161810,6176	0,110436	0,266724	-0,791026	1,000000	179,176639	0,671383	-0,687126	-0,194136	0,198533
161810,6272	0,112202	0,266627	-0,788202	1,000000	178,449302	0,672991	-0,685844	-0,189142	0,202305
161810,6362	0,113962	0,266641	-0,785418	1,000000	177,700963	0,674395	-0,684372	-0,184613	0,206746
161810,6449	0,115798	0,266631	-0,782612	1,000000	176,956787	0,675418	-0,683134	-0,180346	0,211218
161810,6536	0,117495	0,266781	-0,779703	1,000000	176,118681	0,676387	-0,682058	-0,175248	0,215838
161810,6634	0,119255	0,266813	-0,776941	1,000000	175,515648	0,679132	-0,679609	-0,170232	0,218937
161810,6719	0,120984	0,266931	-0,774296	1,000000	174,701366	0,678574	-0,679384	-0,166648	0,224060
161810,6805	0,122683	0,267178	-0,771580	1,000000	174,108286	0,681508	-0,676533	-0,161760	0,227341
161810,6902	0,125895	0,267558	-0,766386	1,000000	172,785652	0,683673	-0,673836	-0,153230	0,234641
161810,6988	0,127474	0,267847	-0,763935	1,000000	172,081569	0,683733	-0,673018	-0,149748	0,239023
161810,7075	0,129004	0,268195	-0,761603	1,000000	171,432293	0,684727	-0,671640	-0,145570	0,242608
161810,7182	0,130436	0,268485	-0,759351	1,000000	-86,181190	-0,312587	-0,609620	0,559652	-0,466307
161810,7282	0,131839	0,268829	-0,757172	1,000000	-85,709994	-0,308907	-0,608422	0,560752	-0,468996
161810,7370	0,133108	0,269134	-0,755051	1,000000	-85,223691	-0,305531	-0,606968	0,562684	-0,470773
161810,7457	0,134382	0,269484	-0,753160	1,000000	169,274526	-0,687673	0,666504	0,132715	-0,255471
161810,7561	0,135543	0,269802	-0,751348	1,000000	-84,228619	0,298970	0,603722	-0,565063	0,476278
161810,7663	0,136650	0,270082	-0,749655	1,000000	-83,907093	0,296022	0,603094	-0,565883	0,477939
161810,7753	0,138559	0,270610	-0,746632	1,000000	-83,253418	0,291541	0,600989	-0,567145	0,481833
161810,7840	0,139382	0,270872	-0,745385	1,000000	-82,879536	0,289072	0,599746	-0,568364	0,483430
161810,7942	0,140078	0,271130	-0,744242	1,000000	-82,638495	0,287100	0,599131	-0,569006	0,484611
161810,8029	0,140675	0,271364	-0,743278	1,000000	-82,414083	0,285730	0,598305	-0,569404	0,485973
161810,8120	0,141210	0,271516	-0,742477	1,000000	-82,261144	0,284421	0,597931	-0,569633	0,486931
161810,8210	0,141640	0,271719	-0,741782	1,000000	-82,072870	0,283169	0,597308	-0,570416	0,487507
161810,8300	0,141962	0,271838	-0,741297	1,000000	-81,957304	0,282257	0,596981	-0,570521	0,488315
161810,8401	0,142196	0,271929	-0,740959	1,000000	-81,881581	0,281763	0,596712	-0,570591	0,488846
161810,8491	0,142281	0,271908	-0,740848	1,000000	166,105695	-0,691003	0,659350	0,113538	-0,273645
161810,8581	0,142188	0,271849	-0,740975	1,000000	166,217724	-0,691452	0,659122	0,113825	-0,272940
161810,8670	0,142055	0,271862	-0,741246	1,000000	-81,880183	0,281890	0,596649	-0,570827	0,488575
161810,8760	0,141738	0,271748	-0,741651	1,000000	-82,056805	0,282808	0,597373	-0,570220	0,487867
161810,8850	0,141288	0,271491	-0,742362	1,000000	166,606827	-0,691021	0,660028	0,116289	-0,270794
161810,8944	0,140780	0,271333	-0,743124	1,000000	166,777877	-0,690796	0,660632	0,117091	-0,269547
161810,9027	0,140254	0,271195	-0,743954	1,000000	-82,558963	-0,286912	-0,598687	0,569212	-0,485029
161810,9117	0,139564	0,270945	-0,745064	1,000000	167,176091	-0,690283	0,661360	0,120059	-0,267765
161810,9215	0,138774	0,270697	-0,746255	1,000000	-83,130127	-0,290983	-0,600457	0,567777	-0,482089
161810,9318	0,137888	0,270421	-0,747660	1,000000	-83,423874	-0,293141	-0,601321	0,566921	-0,480710
161810,9407	0,135879	0,269875	-0,750812	1,000000	-84,171630	-0,298040	-0,603833	0,565459	-0,476250
161810,9502	0,134727	0,269602	-0,752559	1,000000	169,097693	0,687956	-0,666222	-0,131296	0,256177
161810,9586	0,133532	0,269258	-0,754508	1,000000	169,569819	0,686579	-0,667775	-0,135035	0,253874
161810,9678	0,132241	0,268872	-0,756496	1,000000	-85,516247	0,307817	0,607707	-0,561443	0,469811
161810,9765	0,130880	0,268629	-0,758565	1,000000	-86,069771	0,311725	0,609332	-0,559833	0,467042
161810,9854	0,128039	0,267959	-0,763192	1,000000	171,878819	-0,684533	0,672228	0,148046	-0,240014
161810,9949	0,126470	0,267640	-0,765481	1,000000	172,489170	-0,683438	0,673631	0,152072	-0,236659
161811,0039	0,124929	0,267366	-0,768028	1,000000	173,162322	-0,682380	0,675218	0,156046	-0,232566
161811,0124	0,123286	0,267262	-0,770468	1,000000	173,742200	-0,681378	0,676678	0,159424	-0,228944
161811,0216	0,121702	0,267016	-0,773157	1,000000	174,310757	-0,678806	0,679019	0,164328	-0,226168
161811,0307	0,119935	0,266826	-0,775767	1,000000	175,164434	-0,679054	0,679422	0,168523	-0,221068
161811,0394	0,118248	0,266790	-0,778432	1,000000	175,895588	-0,678118	0,680687	0,172768	-0,216728
161811,0488	0,116586	0,266606	-0,781323	1,000000	176,609127	-0,675780	0,682576	0,178511	-0,213417
161811,0574	0,114866	0,266719	-0,784013	1,000000	177,377895	-0,674873	0,683738	0,182868	-0,208826
161811,0670	0,113021	0,266660	-0,786710	1,000000	178,136766	-0,674713	0,684542	0,186218	-0,203686
161811,0765	0,111427	0,266689	-0,789554	1,000000	178,826991	-0,673036	0,685614	0,191545	-0,200665
161811,0856	0,107923	0,266943	-0,794938	1,000000	-179,745053	-0,670069	0,688509	0,200173	-0,192077
161811,0957	0,106220	0,267038	-0,797605	1,000000	-179,051948	-0,668721	0,689771	0,204269	-0,187888
161811,1047	0,104544	0,267274	-0,800201	1,000000	-178,387674	-0,667508	0,690920	0,208058	-0,183778
161811,1143	0,102958	0,267638	-0,802675	1,000000	-177,805551	-0,666311	0,692043	0,211364	-0,180088
161811,1227	0,101374	0,267735	-0,805251	1,000000	-177,074562	-0,666056	0,692440	0,214794	-0,175384
161811,1324	0,099898	0,268026	-0,807560	1,000000	-176,558434	-0,664367	0,693922	0,217946	-0,172012
161811,1422	0,098350	0,268497	-0,810110	1,000000	-175,567750	-0,662733	0,694845	0,224070	-0,166636
161811,1507	0,096847	0,269051	-0,812259	1,000000	-174,535324	-0,661839	0,694617	0,230756	-0,161950
161811,1609	0,095394	0,269228	-0,814442	1,000000	-174,117332	-0,662324	0,694862	0,231352	-0,158018
161811,1695	0,094130	0,269757	-0,816481	1,000000	-173,136206	-0,660035	0,694873	0,239657	-0,155146
161811,1789	0,092897	0,270367	-0,818233	1,000000	-173,145878	-0,658154	0,697177	0,239187	-0,153520
161811,1881	0,091692	0,270497	-0,820302	1,000000	-172,152834	-0,657858	0,696081	0,245636	-0,149523
161811,1970	0,090916	0,270643	-0,822109	1,000000	-172,082820	-0,658479	0,697641	0,242290	-0,144908
161811,2056	0,088600	0,271048	-0,825328	1,000000	-101,351208	0,415098	0,647877	-0,515005	0,377782
161811,2155	0,087910	0,271304	-0,826709	1,000000	-171,559561	0,656930	-0,697959	-0,246616	0,143101
161811,2250	0,087072	0,271731	-0,827684	1,000000	-102,084900	0,419697	0,649489	-0,512350	0,373519
161811,2348	0,086553	0,272119	-0,828634	1,000000	-170,924535	-0,654189	0,700601	0,249555	-0,137537
161811,2447	0,086039	0,272312	-0,829483	1,000000	-170,737931	-0,653450	0,701186	0,250598	-0,136169
161811,2547	0,085581	0,272476	-0,830232	1,000000	-170,479908	-0,652818	0,701444	0,252263	-0,134792
161811,2641	0,085361	0,272482	-0,830958	1,000000	-170,013282	-0,654381	0,699771	0,254093	-0,132454
161811,2725	0,085092	0,272595	-0,831374	1,000000	-169,899164	-0,654028	0,699944	0,254848	-0,131829
161811,2821	0,084753	0,272848	-0,831565	1,000000	-170,083268	-0,652046	0,701927	0,254304	-0,132155
161811,2904	0,084791	0,272833	-0,831511	1,000000	-170,096900	-0,652125	0,701846	0,254249	-0,132296
161811,3007	0,084922	0,272744	-0,831304	1,000000	-170,150192	-0,652281	0,701665	0,254081	-0,132814
161811,3112	0,085276	0,272508	-0,831070	1,000000	-170,004670	-0,654222	0,699867	0,254241	-0,132442
161811,3197	0,085616	0,272401	-0,830531	1,000000	-170,155497	-0,654450	0,699699	0,253555	-0,133520
161811,3298	0,085913	0,272326	-0,829694	1,000000	-170,682190	-0,653022	0,701439	0,251140	-0,135923
161811,3397	0,086420	0,272170	-0,828862	1,000000	-170,871505	-0,654147	0,700655	0,249748	-0,137119
161811,3490	0,086910	0,271799	-0,827919	1,000000	-102,146139	0,420123	0,649607	-0,511958	0,373372
161811,3575	0,087716	0,271401	-0,827018	1,000000	-171,461515	0,656787	-0,698070	-0,247075	0,142417
161811,3670	0,088393	0,271137	-0,825643	1,000000	-101,421592	0,415646	0,647984	-0,514520	0,377657
161811,3759	0,089535	0,271007	-0,824103	1,000000	-172,291665	-0,655997	0,700102	0,241738	-0,145217
161811,3855	0,090700	0,270858	-0,822490	1,000000	-172,049642	-0,658367	0,697750	0,242442	-0,144633
161811,3952	0,091265	0,270806	-0,820564	1,000000	-172,326026	-0,655808	0,697823	0,245671	-0,150353
161811,4034	0,092601	0,270352	-0,818968	1,000000	-172,546501	-0,659114	0,695688	0,242446	-0,151016
161811,4134	0,093736	0,270087	-0,816987	1,000000	-173,040190	-0,659186	0,695295	0,240872	-0,154982
161811,4242	0,095055	0,269654	-0,815004	1,000000	-173,885498	-0,660168	0,695981	0,234387	-0,157647
161811,4333	0,097880	0,268822	-0,810752	1,000000	-175,211535	-0,661932	0,695307	0,226398	-0,164737
161811,4421	0,099287	0,268474	-0,808398	1,000000	-175,583122	-0,665391	0,692811	0,222524	-0,166586
161811,4507	0,100804	0,267819	-0,806135	1,000000	-176,899533	-0,665147	0,693311	0,215879	-0,174054
161811,4600	0,102345	0,267577	-0,803672	1,000000	-177,497970	-0,666212	0,692205	0,212811	-0,178118
161811,4687	0,103934	0,267345	-0,801213	1,000000	-178,180932	-0,667202	0,691300	0,209051	-0,182328
161811,4793	0,105551	0,267164	-0,798624	1,000000	-178,796533	-0,668612	0,689998	0,205425	-0,186175
161811,4879	0,107197	0,267049	-0,796000	1,000000	-179,507478	-0,669555	0,689155	0,201335	-0,190329
161811,4964	0,108804	0,266825	-0,793348	1,000000	179,890996	-0,671759	0,687536	0,196643	-0,193304
161811,5069	0,110577	0,266717	-0,790806	1,000000	179,115694	-0,671359	0,687097	0,193892	-0,198950
161811,5170	0,112254	0,266611	-0,788107	1,000000	178,410107	-0,673061	0,685798	0,188861	-0,202487
161811,5273	0,115690	0,266627	-0,782784	1,000000	177,002895	-0,675389	0,683168	0,180619	-0,210970
161811,5361	0,117310	0,266738	-0,780050	1,000000	176,186799	-0,676057	0,682361	0,175801	-0,215462
161811,5451	0,118988	0,266774	-0,777393	1,000000	175,617760	-0,679033	0,679726	0,170860	-0,218388
161811,5536	0,120622	0,266904	-0,774848	1,000000	174,832236	-0,678506	0,679535	0,167352	-0,223281
161811,5626	0,122216	0,267139	-0,772246	1,000000	174,208074	-0,680600	0,677696	0,162288	-0,226219
161811,5730	0,123771	0,267331	-0,769760	1,000000	173,586452	-0,681594	0,676324	0,158567	-0,229938
161811,5814	0,125331	0,267409	-0,767407	1,000000	173,018444	-0,682705	0,674781	0,155167	-0,233467
161811,5922	0,126858	0,267806	-0,765110	1,000000	172,411172	-0,684229	0,672532	0,151761	-0,237697
161811,6007	0,129620	0,268331	-0,760647	1,000000	-86,512283	0,314709	0,610704	-0,559096	0,464124
161811,6107	0,130924	0,268653	-0,758516	1,000000	-86,057873	0,311772	0,609227	-0,559815	0,467170
161811,6197	0,132191	0,268861	-0,756587	1,000000	-85,533572	0,307986	0,607734	-0,561410	0,469705
161811,6303	0,133365	0,269215	-0,754738	1,000000	169,632854	0,686441	-0,667968	-0,135456	0,253514
161811,6393	0,134489	0,269492	-0,753028	1,000000	169,231911	0,687728	-0,666439	-0,132397	0,255657
161811,6480	0,135512	0,269789	-0,751393	1,000000	-84,259401	-0,299071	-0,603873	0,564896	-0,476221
161811,6571	0,136474	0,270014	-0,749918	1,000000	-83,960999	-0,296546	-0,603194	0,566013	-0,477333
161811,6655	0,138101	0,270484	-0,747311	1,000000	-83,383846	-0,292734	-0,601266	0,567133	-0,480777
161811,6761	0,138806	0,270693	-0,746231	1,000000	-83,107128	-0,290880	-0,600352	0,567781	-0,482277
161811,6849	0,139406	0,270881	-0,745350	1,000000	-82,872429	-0,289038	-0,599716	0,568395	-0,483451
161811,6938	0,139891	0,271055	-0,744550	1,000000	-82,695692	-0,287626	-0,599241	0,568724	-0,484494
161811,7027	0,140273	0,271198	-0,743908	1,000000	-82,533023	-0,286731	-0,598606	0,569322	-0,485107
161811,7117	0,140556	0,271328	-0,743447	1,000000	-82,440976	-0,286009	-0,598346	0,569385	-0,485780
161811,7212	0,140760	0,271392	-0,743124	1,000000	-82,406381	-0,285615	-0,598298	0,569158	-0,486336
161811,7298	0,140834	0,271349	-0,743036	1,000000	166,766995	0,690889	-0,660493	-0,117039	0,269671
161811,7391	0,140888	0,271425	-0,742950	1,000000	-82,373409	-0,285351	-0,598207	0,569172	-0,486587
161811,7477	0,140753	0,271320	-0,743156	1,000000	166,777817	0,690716	-0,660653	-0,117230	0,269641
161811,7575	0,140619	0,271349	-0,743372	1,000000	-82,437863	-0,285924	-0,598365	0,569327	-0,485874
161811,7678	0,139981	0,271089	-0,744430	1,000000	167,011126	-0,690419	0,661083	0,118959	-0,268589
161811,7775	0,139503	0,270907	-0,745182	1,000000	-82,836966	-0,288525	-0,599747	0,568622	-0,483452
161811,7871	0,138929	0,270730	-0,746055	1,000000	-83,040745	-0,290449	-0,600131	0,568091	-0,482446
161811,7954	0,138261	0,270554	-0,747069	1,000000	-83,329400	-0,292323	-0,601109	0,567238	-0,481098
161811,8048	0,137510	0,270340	-0,748246	1,000000	-83,555658	-0,294088	-0,601725	0,566717	-0,479867
161811,8136	0,136682	0,270105	-0,749616	1,000000	-83,899202	-0,296091	-0,603005	0,565908	-0,477979
161811,8231	0,135735	0,269817	-0,751046	1,000000	-84,149751	-0,298303	-0,603546	0,565457	-0,476451
161811,8321	0,133645	0,269292	-0,754314	1,000000	169,514033	0,686624	-0,667663	-0,134724	0,254212
161811,8404	0,132494	0,268910	-0,756106	1,000000	-85,426472	0,307094	0,607492	-0,561825	0,470106
161811,8510	0,131260	0,268708	-0,758012	1,000000	-85,963177	0,310895	0,609057	-0,559949	0,467815
161811,8603	0,130005	0,268412	-0,760087	1,000000	-86,351282	0,313403	0,610330	-0,559624	0,464863
161811,8686	0,128660	0,268101	-0,762193	1,000000	171,623665	-0,684681	0,671830	0,146662	-0,241550
161811,8782	0,127286	0,267793	-0,764386	1,000000	172,275929	-0,684251	0,672488	0,150881	-0,238318
161811,8865	0,125765	0,267538	-0,766600	1,000000	172,833431	-0,683602	0,673938	0,153524	-0,234365
161811,8962	0,124266	0,267392	-0,768946	1,000000	173,484920	-0,682444	0,675559	0,157463	-0,230425
161811,9051	0,122777	0,267169	-0,771446	1,000000	174,049201	-0,681485	0,676564	0,161376	-0,227591
161811,9137	0,121204	0,266964	-0,773941	1,000000	174,588866	-0,678792	0,679146	0,165902	-0,224674
161811,9230	0,117957	0,266800	-0,778970	1,000000	175,930225	-0,676709	0,681662	0,174134	-0,216979
161811,9321	0,116364	0,266593	-0,781688	1,000000	176,691664	-0,675473	0,682879	0,179095	-0,212924
161811,9415	0,114703	0,266682	-0,784281	1,000000	177,456110	-0,674495	0,684034	0,183562	-0,208467
161811,9510	0,113039	0,266635	-0,786874	1,000000	178,071525	-0,673298	0,685312	0,187291	-0,204790
161811,9594	0,111449	0,266716	-0,789507	1,000000	178,858422	-0,673193	0,685576	0,191484	-0,200326
161811,9686	0,109706	0,266796	-0,792095	1,000000	179,496379	-0,671132	0,687402	0,195905	-0,196676
161811,9776	0,108177	0,266848	-0,794700	1,000000	-179,670858	-0,671148	0,687456	0,200267	-0,191982
161811,9869	0,106488	0,267026	-0,797198	1,000000	-179,135238	-0,669010	0,689475	0,203781	-0,188474
161811,9965	0,104970	0,267206	-0,799702	1,000000	-178,386792	-0,668865	0,689617	0,207684	-0,184162
161812,0064	0,101952	0,267580	-0,804517	1,000000	-177,136728	-0,667202	0,691282	0,214286	-0,176215
161812,0154	0,100439	0,267839	-0,806771	1,000000	-176,729923	-0,664782	0,693587	0,216915	-0,173061
161812,0249	0,099032	0,268687	-0,808976	1,000000	-175,385250	-0,664456	0,692914	0,224965	-0,166610
161812,0343	0,097650	0,268809	-0,811229	1,000000	-174,880745	-0,662648	0,694309	0,228254	-0,163503
161812,0425	0,096323	0,269137	-0,813182	1,000000	-174,152267	-0,661327	0,694306	0,233876	-0,160899
161812,0523	0,095011	0,269673	-0,815075	1,000000	-173,869223	-0,660091	0,696038	0,234500	-0,157546
161812,0611	0,093784	0,270070	-0,816903	1,000000	-173,068781	-0,659243	0,695262	0,240704	-0,155149
161812,0695	0,092771	0,270293	-0,818756	1,000000	-172,591246	-0,659360	0,695560	0,242037	-0,151192
161812,0796	0,091633	0,270516	-0,820397	1,000000	-172,133490	-0,657663	0,696224	0,245824	-0,149406
161812,0905	0,090982	0,270624	-0,821998	1,000000	-172,076909	-0,658525	0,697500	0,242466	-0,145082
161812,1009	0,089976	0,270735	-0,823432	1,000000	-101,178350	-0,415744	-0,646515	0,514544	-0,380026
161812,1094	0,089244	0,270746	-0,824808	1,000000	-172,530187	0,656912	-0,700126	-0,239086	0,145353
161812,1186	0,087781	0,271346	-0,826955	1,000000	-171,476441	-0,656812	0,697974	0,247130	-0,142679
161812,1288	0,087148	0,271702	-0,827581	1,000000	-102,047170	-0,419425	-0,649422	0,512577	-0,373629
161812,1375	0,086738	0,271846	-0,828225	1,000000	-171,258368	0,654299	-0,700199	-0,248723	0,140540
161812,1478	0,086508	0,272120	-0,828711	1,000000	-170,924063	0,654238	-0,700582	-0,249505	0,137497
161812,1564	0,086277	0,272243	-0,829078	1,000000	-170,806167	0,654145	-0,700709	-0,249913	0,136546
161812,1672	0,086119	0,272297	-0,829288	1,000000	-170,795787	0,653648	-0,701083	-0,250200	0,136481
161812,1757	0,086084	0,272320	-0,829377	1,000000	-170,741013	0,653664	-0,701047	-0,250443	0,136141
161812,1844	0,086123	0,272294	-0,829317	1,000000	-170,769344	0,653829	-0,700975	-0,250165	0,136232
161812,1943	0,086260	0,272234	-0,829118	1,000000	-170,813932	0,653927	-0,700859	-0,250016	0,136635
161812,2032	0,086476	0,272150	-0,828748	1,000000	-170,911463	0,654107	-0,700703	-0,249580	0,137363
161812,2127	0,087099	0,271712	-0,827659	1,000000	-102,079039	-0,419551	-0,649540	0,512394	-0,373533
161812,2232	0,087706	0,271387	-0,827050	1,000000	-171,436903	-0,656810	0,697936	0,247354	-0,142486
161812,2317	0,088144	0,271272	-0,825936	1,000000	-101,515412	-0,416238	-0,648196	0,514087	-0,377231
161812,2406	0,089131	0,270793	-0,824961	1,000000	-172,474239	0,656634	-0,700209	-0,239675	0,145242
161812,2496	0,089898	0,270550	-0,823750	1,000000	-100,741755	-0,414274	-0,644794	0,515633	-0,383068
161812,2599	0,090899	0,270797	-0,822137	1,000000	-172,100610	-0,658607	0,697574	0,242101	-0,144963
161812,2688	0,091450	0,270607	-0,820603	1,000000	-172,066829	-0,657443	0,696280	0,246390	-0,149182
161812,2776	0,092592	0,270349	-0,818989	1,000000	-172,535427	-0,659146	0,695689	0,242436	-0,150891
161812,2866	0,094771	0,269768	-0,815391	1,000000	-173,774583	-0,659878	0,696088	0,235210	-0,157160
161812,2955	0,096033	0,269259	-0,813502	1,000000	-174,059237	-0,660835	0,694584	0,234706	-0,160507
161812,3055	0,097357	0,269060	-0,811565	1,000000	-174,787300	-0,662254	0,694464	0,229131	-0,163216
161812,3156	0,098710	0,268619	-0,809460	1,000000	-175,215189	-0,663736	0,693131	0,226692	-0,166239
161812,3246	0,100137	0,267866	-0,807264	1,000000	-176,606334	-0,664392	0,693861	0,217771	-0,172383
161812,3336	0,101516	0,267721	-0,805037	1,000000	-177,123185	-0,666104	0,692348	0,214619	-0,175778
161812,3426	0,102998	0,267617	-0,802640	1,000000	-177,809069	-0,666339	0,691991	0,211379	-0,180165
161812,3515	0,106019	0,267065	-0,797908	1,000000	-178,952265	-0,668743	0,689836	0,204641	-0,187167
161812,3605	0,107595	0,266990	-0,795415	1,000000	-179,634481	-0,670032	0,688685	0,200540	-0,191188
161812,3705	0,109132	0,266804	-0,792873	1,000000	179,784863	-0,672116	0,687223	0,195908	-0,193918
161812,3794	0,110817	0,266706	-0,790444	1,000000	178,993605	-0,671477	0,687003	0,193151	-0,199598
161812,3884	0,112421	0,266605	-0,787867	1,000000	178,346176	-0,673195	0,685685	0,188430	-0,202825
161812,3974	0,113946	0,266642	-0,785297	1,000000	177,808455	-0,675760	0,683563	0,183935	-0,205568
161812,4084	0,117219	0,266743	-0,780187	1,000000	176,213727	-0,676010	0,682451	0,175908	-0,215241
161812,4175	0,118810	0,266769	-0,777676	1,000000	175,679732	-0,678862	0,679934	0,171232	-0,217979
161812,4286	0,120366	0,266868	-0,775240	1,000000	174,909228	-0,678119	0,679843	0,168091	-0,222967
161812,4375	0,121914	0,267026	-0,772854	1,000000	174,231372	-0,678999	0,678791	0,163818	-0,226644
161812,4475	0,123360	0,267268	-0,770383	1,000000	173,725351	-0,681495	0,676580	0,159241	-0,229010
161812,4570	0,124810	0,267436	-0,768101	1,000000	173,243623	-0,683211	0,674752	0,155671	-0,231728
161812,4662	0,126209	0,267643	-0,765864	1,000000	172,624246	-0,683295	0,673935	0,152760	-0,235761
161812,4753	0,127615	0,267925	-0,763808	1,000000	172,083238	-0,684422	0,672439	0,149311	-0,238953
