161919,5829	0,092407	0,270375	-0,819281	1,000000	-172,445762	0,658777	-0,695767	-0,243329	0,150706
161919,5919	0,090344	0,270335	-0,823321	1,000000	-172,675756	0,659557	-0,697703	-0,237814	0,147106
161919,6022	0,087834	0,271208	-0,826820	1,000000	-102,053735	-0,417534	-0,650716	0,510916	-0,375765
161919,6111	0,085807	0,272380	-0,829811	1,000000	-170,630029	0,652925	-0,701383	-0,251601	0,135819
161919,6199	0,080317	0,274699	-0,838885	1,000000	-167,916556	0,649725	-0,702217	-0,265611	0,119162
161919,6286	0,078487	0,275517	-0,841432	1,000000	-167,371342	0,646091	-0,704680	-0,269541	0,115498
161919,6386	0,077002	0,276412	-0,843796	1,000000	-166,809412	0,644687	-0,705353	-0,272639	0,111910
161919,6481	0,075670	0,277100	-0,846132	1,000000	-165,947823	0,644778	-0,704337	-0,276925	0,107159
161919,6566	0,073178	0,278314	-0,849842	1,000000	-165,009584	0,644079	-0,702465	-0,284098	0,104848
161919,6670	0,072214	0,279090	-0,851352	1,000000	-164,726992	0,640538	-0,705735	-0,285383	0,101020
161919,6760	0,071388	0,279588	-0,852685	1,000000	-164,285536	0,639805	-0,705964	-0,287491	0,098047
161919,6862	0,070558	0,279829	-0,853827	1,000000	-164,060836	0,639673	-0,705221	-0,289598	0,098051
161919,6949	0,069895	0,280050	-0,854786	1,000000	-163,857871	0,637306	-0,706772	-0,291484	0,096702
161919,7052	0,069508	0,280350	-0,855393	1,000000	-163,660918	0,637025	-0,706890	-0,292293	0,095238
161919,7147	0,069257	0,280702	-0,855807	1,000000	-163,379262	0,636470	-0,706962	-0,293856	0,093595
161919,7237	0,069253	0,280775	-0,855907	1,000000	-163,497160	0,636573	-0,707394	-0,292634	0,093452
161919,7340	0,069265	0,280617	-0,855901	1,000000	-163,438247	0,636588	-0,707314	-0,292904	0,093110
161919,7427	0,069378	0,280641	-0,855620	1,000000	-163,441584	0,636537	-0,706991	-0,293527	0,093949
161919,7533	0,069700	0,280198	-0,855087	1,000000	-163,763576	0,637259	-0,706744	-0,291870	0,096052
161919,7623	0,070207	0,280054	-0,854222	1,000000	-164,086285	0,638175	-0,706498	-0,289868	0,097825
161919,7713	0,070949	0,279575	-0,853338	1,000000	-163,994629	0,640023	-0,705147	-0,289328	0,097099
161919,7803	0,072564	0,278731	-0,850531	1,000000	-165,031343	0,641666	-0,704549	-0,284594	0,104318
161919,7892	0,074805	0,277606	-0,846925	1,000000	-165,964613	0,642195	-0,705592	-0,279127	0,108691
161919,7981	0,076264	0,276777	-0,844903	1,000000	-166,560924	0,643460	-0,706125	-0,274216	0,110238
161919,8071	0,077723	0,276096	-0,842686	1,000000	-166,756209	0,646881	-0,702823	-0,273331	0,113469
161919,8160	0,079315	0,275310	-0,840082	1,000000	-167,816764	0,647061	-0,704348	-0,266946	0,118089
161919,8244	0,081012	0,274453	-0,837399	1,000000	-168,508530	0,648785	-0,703544	-0,262953	0,122309
161919,8344	0,083018	0,273457	-0,834699	1,000000	-169,039241	0,652231	-0,700957	-0,259445	0,126266
161919,8447	0,084784	0,272837	-0,831505	1,000000	-170,122118	0,652050	-0,701923	-0,254158	0,132437
161919,8550	0,086764	0,272017	-0,828287	1,000000	-171,025378	0,654315	-0,700441	-0,249209	0,138383
161919,8651	0,088723	0,270983	-0,825135	1,000000	-101,301075	-0,414685	-0,647825	0,515181	-0,378085
161919,8751	0,090873	0,270932	-0,821068	1,000000	-172,098571	-0,655479	0,697685	0,247394	-0,149592
161919,8840	0,093381	0,270188	-0,817625	1,000000	-172,756037	-0,659751	0,694584	0,242231	-0,153641
161919,8924	0,095839	0,268980	-0,814062	1,000000	-174,088679	-0,663644	0,693668	0,231069	-0,158139
161919,9014	0,098277	0,268507	-0,810196	1,000000	-175,563458	-0,662456	0,694955	0,224410	-0,166823
161919,9124	0,100775	0,267817	-0,806206	1,000000	-176,876856	-0,665165	0,693262	0,216037	-0,173985
161919,9213	0,103325	0,267424	-0,802191	1,000000	-177,856234	-0,666750	0,691511	0,211173	-0,180727
161919,9303	0,108547	0,266820	-0,794045	1,000000	-179,884496	-0,671130	0,687535	0,199032	-0,193042
161919,9393	0,111152	0,266692	-0,789909	1,000000	178,864008	-0,672088	0,686491	0,192114	-0,200301
161919,9492	0,113695	0,266642	-0,785669	1,000000	177,899300	-0,675582	0,683750	0,184493	-0,205031
161919,9592	0,116426	0,266599	-0,781576	1,000000	176,666994	-0,675635	0,682760	0,178832	-0,213016
161919,9682	0,119079	0,266767	-0,777391	1,000000	175,491209	-0,677793	0,680442	0,171343	-0,219628
161919,9772	0,121625	0,266998	-0,773284	1,000000	174,381478	-0,678860	0,678949	0,164784	-0,225883
161919,9860	0,124123	0,267363	-0,769151	1,000000	173,574208	-0,682581	0,675464	0,157926	-0,229980
161919,9944	0,126656	0,267747	-0,765250	1,000000	-87,644031	0,322020	0,614292	-0,555649	0,458480
161920,0034	0,129136	0,268232	-0,761375	1,000000	-86,643139	0,316067	0,610849	-0,558648	0,463549
161920,0124	0,131519	0,268755	-0,757620	1,000000	-85,846196	0,310072	0,608714	-0,560325	0,468358
161920,0233	0,133854	0,269323	-0,753995	1,000000	169,430217	0,686725	-0,667467	-0,134232	0,254711
161920,0323	0,136107	0,269948	-0,750443	1,000000	-84,076576	-0,297457	-0,603505	0,565900	-0,476507
161920,0413	0,138278	0,270557	-0,747017	1,000000	-83,321424	-0,292333	-0,601050	0,567261	-0,481139
161920,0503	0,140330	0,271244	-0,743792	1,000000	-82,520084	-0,286680	-0,598540	0,569261	-0,485290
161920,0602	0,142277	0,271885	-0,740828	1,000000	166,117296	-0,690973	0,659426	0,113567	-0,273526
161920,0692	0,144151	0,272580	-0,737952	1,000000	165,324421	-0,691696	0,657639	0,108678	-0,277951
161920,0782	0,145867	0,273330	-0,735224	1,000000	164,649168	-0,692506	0,655685	0,104716	-0,282041
161920,0871	0,150363	0,275343	-0,728297	1,000000	162,703144	0,694607	-0,650695	-0,092153	0,292617
161920,0961	0,151595	0,275942	-0,726357	1,000000	162,220164	0,695206	-0,649161	-0,089237	0,295493
161920,1061	0,153667	0,276988	-0,723212	1,000000	161,412447	0,696272	-0,646653	-0,083985	0,299988
161920,1151	0,154427	0,277504	-0,721918	1,000000	161,014912	0,695901	-0,646083	-0,082286	0,302535
161920,1241	0,155121	0,277902	-0,720879	1,000000	160,761953	0,696482	-0,645121	-0,080316	0,303778
161920,1341	0,155651	0,278145	-0,720081	1,000000	160,492218	0,696516	-0,644651	-0,078606	0,305142
161920,1430	0,156049	0,278386	-0,719509	1,000000	160,313467	0,696686	-0,644118	-0,077505	0,306161
161920,1520	0,156328	0,278515	-0,719120	1,000000	160,203940	0,696974	-0,643548	-0,076814	0,306876
161920,1620	0,156348	0,278527	-0,719031	1,000000	160,261933	0,696740	-0,643860	-0,077356	0,306617
161920,1710	0,156295	0,278474	-0,719140	1,000000	160,262419	0,696883	-0,643871	-0,076999	0,306357
161920,1799	0,156074	0,278394	-0,719473	1,000000	160,326542	0,696753	-0,644034	-0,077612	0,306157
161920,1889	0,155671	0,278186	-0,720035	1,000000	160,467194	0,696493	-0,644627	-0,078474	0,305279
161920,1979	0,155144	0,277929	-0,720775	1,000000	160,690109	0,696370	-0,645165	-0,079852	0,304064
161920,2068	0,154491	0,277542	-0,721825	1,000000	160,987577	0,695847	-0,646082	-0,082169	0,302694
161920,2168	0,153724	0,277110	-0,723081	1,000000	161,391178	0,696165	-0,646626	-0,084091	0,300263
161920,2258	0,152778	0,276584	-0,724517	1,000000	161,707687	0,695225	-0,648119	-0,086496	0,298533
161920,2358	0,150483	0,275427	-0,728079	1,000000	162,706105	0,694608	-0,650625	-0,092299	0,292725
161920,2458	0,149165	0,274699	-0,730167	1,000000	163,256319	0,693731	-0,652277	-0,096164	0,289869
161920,2547	0,147691	0,274010	-0,732458	1,000000	163,882742	0,693507	-0,653531	-0,099803	0,286331
161920,2637	0,146072	0,273438	-0,734911	1,000000	164,562066	0,692572	-0,655398	-0,104343	0,282683
161920,2725	0,144355	0,272699	-0,737575	1,000000	165,235619	0,691635	-0,657541	-0,108264	0,278496
161920,2815	0,142545	0,271953	-0,740472	1,000000	165,970567	0,690689	-0,659343	-0,113169	0,274605
161920,2905	0,140602	0,271336	-0,743361	1,000000	-82,440805	0,285930	0,598382	-0,569308	0,485873
161920,2994	0,138602	0,270623	-0,746537	1,000000	-83,219466	0,291428	0,600818	-0,567233	0,482011
161920,3084	0,136466	0,270010	-0,749911	1,000000	-83,944219	0,296509	0,603108	-0,566246	0,477189
161920,3174	0,134263	0,269440	-0,753368	1,000000	169,333095	-0,687548	0,666705	0,133070	-0,255100
161920,3264	0,131958	0,268809	-0,756934	1,000000	-85,633673	-0,308650	-0,608050	0,561030	-0,469314
161920,3372	0,129613	0,268330	-0,760662	1,000000	-86,519286	-0,314712	-0,610748	0,559066	-0,464099
161920,3463	0,127225	0,267772	-0,764451	1,000000	172,300602	0,684162	-0,672573	-0,151087	0,238202
161920,3552	0,124710	0,267416	-0,768262	1,000000	173,275372	0,682975	-0,674925	-0,156073	0,231653
161920,3642	0,122213	0,267145	-0,772225	1,000000	174,204809	0,680648	-0,677646	-0,162253	0,226248
161920,3742	0,119628	0,266800	-0,776246	1,000000	175,281953	0,679094	-0,679510	-0,169027	0,220288
161920,3842	0,117118	0,266714	-0,780350	1,000000	176,293084	0,676110	-0,682375	-0,176312	0,214833
161920,3941	0,109302	0,266804	-0,792558	1,000000	179,724245	0,672244	-0,686980	-0,195737	0,194507
161920,4031	0,106796	0,267055	-0,796612	1,000000	-179,346526	0,668837	-0,689575	-0,202835	0,189741
161920,4131	0,104293	0,267294	-0,800628	1,000000	-178,307872	0,667375	-0,691096	-0,208421	0,183186
161920,4221	0,101915	0,267573	-0,804580	1,000000	-177,116528	0,667158	-0,691233	-0,214547	0,176258
161920,4310	0,099312	0,268481	-0,808207	1,000000	-175,748489	0,664514	-0,693682	-0,221914	0,167276
161920,4400	0,096980	0,269150	-0,812047	1,000000	-174,614340	0,661806	-0,694649	-0,230409	0,162444
161920,4490	0,094595	0,269826	-0,815614	1,000000	-173,684270	0,659763	-0,695987	-0,235971	0,156950
161920,4579	0,092410	0,270368	-0,819285	1,000000	-172,451517	0,658728	-0,695831	-0,243288	0,150693
161920,4669	0,090491	0,270283	-0,823099	1,000000	-172,749201	0,659769	-0,697625	-0,237256	0,147423
161920,4769	0,087991	0,271351	-0,826190	1,000000	-101,627069	-0,416769	-0,648547	0,513634	-0,376655
161920,4859	0,086199	0,272256	-0,829188	1,000000	-170,797074	0,653840	-0,700938	-0,250100	0,136487
161920,4948	0,084365	0,273017	-0,832165	1,000000	-169,921871	0,652130	-0,701825	-0,254931	0,131066
161920,5038	0,082746	0,273588	-0,835117	1,000000	-168,917206	0,652048	-0,701104	-0,259955	0,125341
161920,5128	0,080889	0,274501	-0,837584	1,000000	-168,447425	0,648719	-0,703532	-0,263302	0,121981
161920,5218	0,079348	0,275278	-0,840030	1,000000	-167,813226	0,647132	-0,704235	-0,267027	0,118192
161920,5307	0,075592	0,277161	-0,846265	1,000000	-165,893809	0,644728	-0,704321	-0,277205	0,106844
161920,5397	0,074316	0,277643	-0,847852	1,000000	-165,693783	0,641363	-0,706058	-0,280575	0,106832
161920,5487	0,072790	0,278580	-0,850456	1,000000	-164,872055	0,643730	-0,702728	-0,284654	0,103713
161920,5577	0,072074	0,278980	-0,851361	1,000000	-164,847542	0,640772	-0,704976	-0,285914	0,103311
161920,5666	0,071747	0,279356	-0,852109	1,000000	-164,470363	0,640101	-0,705865	-0,286638	0,099323
161920,5756	0,071415	0,279566	-0,852638	1,000000	-164,299463	0,639703	-0,706036	-0,287500	0,098167
161920,5856	0,071352	0,279633	-0,853019	1,000000	-164,027855	0,641411	-0,704416	-0,288147	0,096754
161920,5946	0,071167	0,279559	-0,853086	1,000000	-164,147365	0,641460	-0,703792	-0,288776	0,099068
161920,6035	0,071389	0,279461	-0,853007	1,000000	-163,987065	0,641454	-0,704364	-0,288278	0,096459
161920,6135	0,071513	0,279499	-0,852493	1,000000	-164,342174	0,640023	-0,705840	-0,287176	0,098443
161920,6225	0,071888	0,279279	-0,851861	1,000000	-164,555607	0,640203	-0,705850	-0,286247	0,099895
161920,6315	0,072383	0,279004	-0,851040	1,000000	-164,801366	0,640809	-0,705649	-0,284859	0,101386
161920,6404	0,073031	0,278428	-0,850045	1,000000	-164,972417	0,644061	-0,702590	-0,284032	0,104300
161920,6494	0,073734	0,278093	-0,848684	1,000000	-165,526147	0,640718	-0,706494	-0,281433	0,105557
161920,6584	0,074664	0,277642	-0,847192	1,000000	-165,898017	0,641993	-0,705714	-0,279469	0,108217
161920,6674	0,075842	0,276996	-0,845570	1,000000	-166,335424	0,643378	-0,705909	-0,275435	0,109058
161920,6784	0,077088	0,276382	-0,843643	1,000000	-166,863182	0,644677	-0,705438	-0,272339	0,112163
161920,6893	0,078394	0,275691	-0,841559	1,000000	-167,362347	0,646109	-0,704658	-0,269578	0,115448
161920,6983	0,081374	0,274274	-0,836749	1,000000	-168,710336	0,648924	-0,703556	-0,261985	0,123576
161920,7073	0,084893	0,272756	-0,831337	1,000000	-170,164723	0,652175	-0,701808	-0,253971	0,132786
161920,7162	0,086732	0,272017	-0,828336	1,000000	-171,033432	0,654197	-0,700536	-0,249226	0,138428
161920,7262	0,088557	0,271060	-0,825363	1,000000	-101,375654	-0,415142	-0,648000	0,514870	-0,377706
161920,7352	0,091019	0,270597	-0,821928	1,000000	-172,137214	-0,658487	0,697663	0,242016	-0,145222
161920,7442	0,093021	0,270088	-0,818391	1,000000	-173,052010	-0,660440	0,695178	0,238810	-0,153348
161920,7541	0,095186	0,269440	-0,814862	1,000000	-174,137510	-0,660760	0,695699	0,232686	-0,158924
161920,7631	0,097565	0,268840	-0,811327	1,000000	-174,857000	-0,662474	0,694393	0,228536	-0,163456
161920,7731	0,099976	0,267893	-0,807486	1,000000	-176,557009	-0,664425	0,693868	0,217935	-0,172017
161920,7821	0,102311	0,267567	-0,803718	1,000000	-177,483252	-0,666269	0,692160	0,212853	-0,178030
161920,7910	0,104756	0,267240	-0,799900	1,000000	-178,443862	-0,667609	0,690719	0,207915	-0,184330
161920,8000	0,107250	0,267023	-0,795923	1,000000	-179,525947	-0,669688	0,689090	0,201096	-0,190351
161920,8090	0,109739	0,266768	-0,792058	1,000000	179,486582	-0,671219	0,687363	0,195751	-0,196668
161920,8180	0,112275	0,266621	-0,788035	1,000000	178,373265	-0,672930	0,685907	0,188725	-0,202681
161920,8269	0,114832	0,266671	-0,784079	1,000000	177,373407	-0,674702	0,683853	0,182981	-0,208901
161920,8359	0,122273	0,267154	-0,772142	1,000000	174,173922	-0,680750	0,677524	0,162055	-0,226449
161920,8449	0,124702	0,267407	-0,768277	1,000000	173,283315	-0,683049	0,674885	0,156042	-0,231573
161920,8539	0,127144	0,267849	-0,764657	1,000000	172,359930	-0,684648	0,672133	0,151224	-0,237962
161920,8628	0,129441	0,268295	-0,760925	1,000000	-86,577636	-0,315226	-0,610865	0,558981	-0,463700
161920,8718	0,131721	0,268786	-0,757368	1,000000	-85,811095	-0,309348	-0,608859	0,560295	-0,468684
161920,8808	0,133891	0,269342	-0,753928	1,000000	169,419709	-0,686862	0,667381	0,134011	-0,254684
161920,8908	0,136022	0,269921	-0,750571	1,000000	-84,090853	0,297586	0,603535	-0,565917	0,476367
161920,8997	0,138059	0,270468	-0,747370	1,000000	-83,392945	0,292829	0,601279	-0,567125	0,480712
161920,9087	0,140010	0,271102	-0,744369	1,000000	166,967058	0,690336	-0,661096	-0,118776	0,268850
161920,9177	0,141830	0,271796	-0,741484	1,000000	-82,027040	-0,282518	-0,597327	0,570456	-0,487815
161920,9267	0,143562	0,272275	-0,738925	1,000000	165,504005	0,691130	-0,658427	-0,110034	0,276959
161920,9356	0,145168	0,272970	-0,736403	1,000000	164,861227	0,692072	-0,656537	-0,105964	0,280654
161920,9446	0,146731	0,273767	-0,733938	1,000000	-80,105060	-0,269039	-0,591042	0,575081	-0,497563
161920,9536	0,148056	0,274215	-0,731862	1,000000	163,720013	-0,693479	0,653208	0,099054	-0,287392
161920,9626	0,149321	0,274840	-0,729940	1,000000	163,163585	-0,693997	0,651967	0,095303	-0,290214
161920,9730	0,150438	0,275370	-0,728180	1,000000	162,683250	-0,694665	0,650635	0,091952	-0,292676
161920,9830	0,151428	0,275861	-0,726597	1,000000	162,274582	-0,695229	0,649201	0,089588	-0,295243
161920,9920	0,153606	0,276982	-0,723295	1,000000	161,445675	-0,696178	0,646744	0,084342	-0,299909
161921,0020	0,154002	0,277257	-0,722611	1,000000	161,194560	-0,695711	0,646615	0,083417	-0,301526
161921,0110	0,154293	0,277449	-0,722132	1,000000	161,072553	-0,695904	0,646199	0,082594	-0,302196
161921,0199	0,154449	0,277523	-0,721885	1,000000	161,003805	-0,695956	0,646050	0,082114	-0,302526
161921,0289	0,154456	0,277534	-0,721860	1,000000	160,992446	-0,695904	0,646042	0,082148	-0,302653
161921,0389	0,154337	0,277461	-0,722064	1,000000	161,070160	-0,696023	0,646060	0,082538	-0,302236
161921,0479	0,154070	0,277297	-0,722520	1,000000	161,182503	-0,695938	0,646316	0,083298	-0,301675
161921,0579	0,153704	0,276996	-0,723166	1,000000	161,399451	-0,696290	0,646577	0,083960	-0,300117
161921,0668	0,153135	0,276758	-0,723979	1,000000	161,614810	-0,695731	0,647520	0,085538	-0,298930
161921,0758	0,152430	0,276422	-0,725050	1,000000	161,822563	-0,694851	0,648717	0,087340	-0,297859
161921,0853	0,151597	0,275946	-0,726327	1,000000	162,208645	-0,695073	0,649237	0,089310	-0,295614
161921,0943	0,150651	0,275486	-0,727856	1,000000	162,624676	-0,694854	0,650223	0,091724	-0,293214
161921,1032	0,149544	0,274954	-0,729561	1,000000	163,077250	-0,694193	0,651650	0,094665	-0,290665
161921,1122	0,148320	0,274332	-0,731418	1,000000	163,594734	-0,693305	0,653199	0,098410	-0,288053
161921,1212	0,146997	0,273721	-0,733564	1,000000	164,159858	-0,693334	0,654173	0,101404	-0,284716
161921,1302	0,145506	0,273132	-0,735862	1,000000	164,745706	-0,692360	0,656134	0,105067	-0,281225
161921,1391	0,142214	0,271897	-0,740926	1,000000	166,147510	-0,690944	0,659346	0,114005	-0,273609
161921,1481	0,138569	0,270613	-0,746599	1,000000	-83,251787	-0,291546	-0,600971	0,567047	-0,481967
161921,1571	0,136577	0,270073	-0,749745	1,000000	-83,928702	-0,296166	-0,603170	0,565962	-0,477661
161921,1661	0,134485	0,269488	-0,753002	1,000000	169,238055	0,687734	-0,666416	-0,132467	0,255665
161921,1750	0,132312	0,268860	-0,756380	1,000000	-85,469337	0,307516	0,607560	-0,561828	0,469739
161921,1840	0,130115	0,268433	-0,759888	1,000000	-86,294780	0,313128	0,610103	-0,559908	0,465004
161921,1942	0,127837	0,267950	-0,763462	1,000000	171,959770	-0,684489	0,672389	0,148420	-0,239458
161921,2031	0,125471	0,267428	-0,767132	1,000000	172,916365	-0,682696	0,674624	0,154772	-0,234208
161921,2121	0,123133	0,267192	-0,770847	1,000000	173,911002	-0,681672	0,676284	0,160576	-0,228427
161921,2211	0,120720	0,266878	-0,774752	1,000000	174,779568	-0,678000	0,679776	0,167627	-0,223879
161921,2301	0,115829	0,266616	-0,782540	1,000000	176,948248	-0,675413	0,683086	0,180386	-0,211357
161921,2390	0,113252	0,266638	-0,786332	1,000000	178,068694	-0,675195	0,684032	0,185742	-0,204234
161921,2480	0,110882	0,266711	-0,790341	1,000000	178,984637	-0,671674	0,686849	0,192979	-0,199628
161921,2570	0,108444	0,266816	-0,794205	1,000000	-179,841529	-0,671146	0,687505	0,199283	-0,192838
161921,2660	0,105951	0,267077	-0,798006	1,000000	-178,935161	-0,668717	0,689854	0,204749	-0,187076
161921,2749	0,103575	0,267388	-0,801801	1,000000	-177,942934	-0,667012	0,691313	0,210579	-0,181209
161921,2839	0,101205	0,267769	-0,805493	1,000000	-177,026064	-0,665926	0,692552	0,215086	-0,175079
161921,2929	0,098920	0,268549	-0,809156	1,000000	-175,329510	-0,664189	0,693045	0,225490	-0,166419
161921,3019	0,096584	0,269102	-0,812615	1,000000	-174,425395	-0,661141	0,694963	0,231928	-0,161642
161921,3108	0,092290	0,270436	-0,819428	1,000000	-172,404824	-0,658692	0,695808	0,243582	-0,150479
161921,3198	0,090530	0,270922	-0,822713	1,000000	-171,981672	-0,658258	0,697741	0,242929	-0,144359
161921,3288	0,088140	0,271257	-0,825934	1,000000	-101,528886	-0,416317	-0,648230	0,514029	-0,377165
161921,3378	0,086469	0,272132	-0,828765	1,000000	-170,903117	0,654191	-0,700609	-0,249624	0,137368
161921,3467	0,084770	0,272823	-0,831560	1,000000	-170,069765	0,652231	-0,701730	-0,254359	0,132174
161921,3557	0,083078	0,273374	-0,834184	1,000000	-169,429348	0,650123	-0,703034	-0,258209	0,128109
161921,3647	0,081537	0,274178	-0,836527	1,000000	-168,796589	0,648973	-0,703495	-0,261698	0,124272
161921,3737	0,080284	0,274724	-0,838926	1,000000	-167,880942	0,649870	-0,702114	-0,265656	0,118879
161921,3827	0,078840	0,275503	-0,840836	1,000000	-167,626196	0,646434	-0,704640	-0,268173	0,117002
161921,3916	0,076625	0,276567	-0,844469	1,000000	-166,621287	0,644143	-0,705679	-0,273618	0,110594
161921,4006	0,075758	0,277022	-0,846025	1,000000	-165,963511	0,644985	-0,704214	-0,276732	0,107219
161921,4096	0,074715	0,277629	-0,847067	1,000000	-165,906093	0,642063	-0,705652	-0,279429	0,108304
161921,4186	0,074072	0,277907	-0,848159	1,000000	-165,658528	0,641176	-0,706266	-0,280647	0,106392
161921,4275	0,073560	0,278199	-0,848973	1,000000	-165,441002	0,640759	-0,706513	-0,281588	0,104762
161921,4365	0,073267	0,278246	-0,849684	1,000000	-165,045093	0,644239	-0,702377	-0,283870	0,105072
