161814,0291	0,042	-0,030	0,989	-1,410	-0,201	0,510	-0,015	-0,082	0,112
161814,0384	0,013	-0,041	1,023	0,020	-0,282	1,906	-0,015	-0,082	0,112
161814,0476	-0,005	-0,005	1,025	-1,088	-1,390	2,765	-0,015	-0,079	0,109
161814,0566	0,029	0,054	1,042	-0,786	0,181	0,134	-0,018	-0,082	0,115
161814,0667	0,109	-0,009	0,991	-3,344	-0,665	-3,060	0,000	0,000	0,000
161814,0753	-0,014	0,033	0,981	-0,403	-0,665	-4,442	0,000	0,000	0,000
161814,0843	0,051	0,018	1,035	-1,893	0,000	-0,886	0,000	0,000	0,000
161814,0935	0,030	-0,015	1,002	1,188	1,531	1,396	-0,018	-0,085	0,112
161814,1035	-0,010	-0,004	1,028	-0,947	-1,974	-2,107	-0,018	-0,085	0,112
161814,1123	0,023	0,021	0,980	-1,611	-0,363	-3,275	0,000	0,000	0,000
161814,1216	0,045	0,065	1,000	0,745	-0,685	-5,086	0,000	0,000	0,000
161814,1317	0,039	0,050	1,052	-1,692	0,584	-2,268	0,000	0,000	0,000
161814,1411	0,041	0,062	1,017	-1,873	-0,121	2,067	-0,018	-0,082	0,112
161814,1493	0,058	0,048	0,981	1,208	-0,866	2,644	-0,018	-0,085	0,112
161814,1595	0,002	0,069	1,053	0,765	1,631	3,114	0,000	0,000	0,000
161814,1687	0,062	-0,010	1,038	-0,906	1,793	5,060	0,000	0,000	0,000
161814,1792	0,028	0,041	1,005	-1,591	0,745	-1,221	0,000	0,000	0,000
161814,1873	0,036	0,006	1,025	-1,450	-1,893	-1,409	0,000	0,000	0,000
161814,1969	0,079	-0,068	1,008	-0,927	-0,242	1,329	0,000	0,000	0,000
161814,2053	0,042	-0,022	1,035	1,853	0,906	3,100	-0,021	-0,082	0,109
161814,2152	0,035	-0,058	1,022	0,705	-0,967	-1,946	-0,024	-0,085	0,112
161814,2242	0,042	-0,083	1,031	-2,175	0,060	-1,637	-0,021	-0,085	0,112
161814,2332	0,006	-0,067	1,011	0,201	0,443	0,872	0,000	0,000	0,000
161814,2416	0,055	0,001	1,009	-1,027	-2,578	2,389	0,000	0,000	0,000
161814,2518	-0,017	-0,013	1,052	-1,954	-1,490	-1,047	0,000	0,000	0,000
161814,2619	0,028	-0,021	1,007	-1,511	-2,034	0,416	-0,024	-0,085	0,112
161814,2707	0,043	0,003	1,042	2,699	1,712	0,054	-0,024	-0,085	0,112
161814,2810	0,011	0,012	1,032	1,329	-0,423	4,523	-0,024	-0,085	0,112
161814,2900	0,001	0,098	0,965	-2,437	-3,585	-16,239	0,000	0,000	0,000
161814,2990	-0,018	0,096	1,000	1,793	-0,584	1,463	0,000	0,000	0,000
161814,3080	0,038	0,027	1,054	0,161	-0,886	5,918	0,000	0,000	0,000
161814,3169	0,072	0,043	1,085	0,060	1,289	5,408	0,000	0,000	0,000
161814,3269	-0,075	-0,036	1,070	4,048	1,470	-1,664	-0,027	-0,085	0,109
161814,3371	0,033	-0,068	1,063	-0,987	-0,745	-2,698	-0,027	-0,088	0,115
161814,3460	0,057	-0,004	0,998	-0,866	-1,913	0,336	0,000	0,000	0,000
161814,3546	0,064	-0,039	1,011	-1,793	0,443	0,215	0,000	0,000	0,000
161814,3647	-0,003	-0,010	1,017	1,551	1,833	-4,160	-0,027	-0,085	0,112
161814,3738	0,015	0,008	1,015	0,181	0,222	-7,247	-0,030	-0,088	0,115
161814,3828	-0,011	0,049	1,045	-1,047	-2,195	5,100	-0,030	-0,088	0,112
161814,3918	-0,064	0,002	1,079	0,121	0,564	-3,650	0,000	0,000	0,000
161814,4008	0,116	-0,011	1,039	-2,135	-0,685	-5,408	0,000	0,000	0,000
161814,4096	0,024	-0,023	1,083	-3,384	-0,121	2,791	-0,033	-0,088	0,115
161814,4183	0,130	-0,036	1,036	2,034	0,927	7,623	-0,030	-0,088	0,112
161814,4285	0,040	-0,044	0,997	-0,342	-2,054	-4,348	-0,033	-0,088	0,115
161814,4374	0,075	-0,046	1,041	-0,544	1,289	-2,456	-0,033	-0,088	0,115
161814,4464	-0,012	-0,098	1,004	-1,007	0,906	3,395	0,000	0,000	0,000
161814,4565	0,043	-0,005	1,033	3,847	-1,511	-5,489	0,000	0,000	0,000
161814,4655	0,003	-0,051	1,036	-2,054	0,121	-4,805	0,000	0,000	0,000
161814,4744	0,034	-0,091	1,034	-3,988	1,430	-3,261	-0,036	-0,091	0,112
161814,4834	-0,036	-0,077	1,047	2,598	1,511	-4,992	-0,033	-0,088	0,112
161814,4924	0,003	-0,135	1,033	2,135	1,813	-2,510	-0,033	-0,091	0,115
161814,5026	0,007	-0,214	1,022	0,383	0,927	-7,905	0,000	0,000	0,000
161814,5116	0,008	-0,108	1,033	-2,961	-0,806	-10,200	0,000	0,000	0,000
161814,5219	0,016	-0,175	0,991	-0,423	-0,705	-10,200	0,000	0,000	0,000
161814,5311	-0,010	-0,050	1,039	1,692	0,363	-9,690	-0,036	-0,091	0,115
161814,5402	0,067	-0,067	0,994	-0,967	-0,725	-8,039	-0,036	-0,091	0,112
161814,5493	0,025	-0,083	1,010	1,229	-1,390	-12,642	-0,036	-0,091	0,112
161814,5602	0,051	-0,045	1,022	-0,463	-0,181	-5,435	0,000	0,000	0,000
161814,5683	0,044	-0,137	0,971	-2,175	-1,108	-7,328	0,000	0,000	0,000
161814,5792	-0,012	-0,112	1,020	-0,101	-1,168	-6,254	0,000	0,000	0,000
161814,5873	0,061	-0,035	0,987	0,302	0,060	-3,704	-0,036	-0,091	0,115
161814,5973	0,039	0,011	1,035	0,403	-0,624	-4,107	-0,039	-0,091	0,115
161814,6079	0,004	0,113	1,016	-2,276	-0,201	-2,872	-0,036	-0,091	0,112
161814,6168	0,031	0,097	1,046	-1,027	0,544	2,617	-0,039	-0,094	0,115
161814,6272	0,007	0,103	0,987	-2,014	-1,309	7,690	0,000	0,000	0,000
161814,6359	0,063	0,063	1,060	2,336	2,598	9,797	0,000	0,000	0,000
161814,6461	0,058	-0,122	1,019	-1,772	-0,786	17,863	-0,039	-0,088	0,112
161814,6545	0,020	-0,148	0,980	0,101	-0,423	18,292	-0,042	-0,091	0,115
161814,6635	0,053	-0,140	1,034	2,115	1,309	7,717	-0,042	-0,091	0,115
161814,6736	-0,031	-0,141	1,056	-2,659	1,269	8,482	-0,042	-0,091	0,115
161814,6825	-0,009	-0,151	1,030	-1,470	-0,524	-2,711	0,000	0,000	0,000
161814,6916	-0,056	-0,147	1,012	-1,732	0,745	0,671	0,000	0,000	0,000
161814,7008	0,015	-0,143	1,070	-1,994	-1,772	-2,094	0,000	0,000	0,000
161814,7100	0,047	-0,086	1,052	1,430	-0,081	-5,408	-0,042	-0,091	0,118
161814,7190	-0,015	-0,107	1,026	-1,672	-0,081	-7,448	-0,045	-0,088	0,115
161814,7280	-0,007	-0,153	1,035	-1,309	-0,524	-5,194	0,000	0,000	0,000
161814,7379	-0,010	-0,054	1,081	-1,470	0,463	-3,369	0,000	0,000	0,000
161814,7464	-0,009	-0,082	1,063	-1,047	0,081	-3,288	0,000	0,000	0,000
161814,7553	-0,011	-0,169	0,996	-3,766	-1,571	-6,348	-0,045	-0,091	0,115
161814,7646	0,055	-0,108	1,049	-1,732	-0,866	-4,040	-0,042	-0,088	0,112
161814,7736	-0,050	-0,140	1,035	-2,417	-0,322	-4,630	-0,045	-0,094	0,115
161814,7830	0,025	-0,130	1,053	-0,403	0,524	-6,160	-0,045	-0,091	0,115
161814,7924	0,039	-0,112	1,023	-1,168	-0,826	-5,704	0,000	0,000	0,000
161814,8014	0,065	-0,068	1,021	-0,302	0,544	-5,744	0,000	0,000	0,000
161814,8107	0,004	0,014	1,042	0,081	0,222	-8,992	-0,045	-0,094	0,118
161814,8197	0,036	0,011	1,035	-0,141	0,745	-2,778	-0,045	-0,091	0,115
161814,8296	0,047	0,039	1,025	-0,765	-0,262	-4,644	-0,045	-0,094	0,115
161814,8396	0,026	0,042	1,053	-1,470	-0,665	-6,361	0,000	0,000	0,000
161814,8486	0,007	0,014	1,037	0,020	-0,040	-5,221	0,000	0,000	0,000
161814,8586	0,019	0,045	1,064	0,786	0,020	-6,683	0,000	0,000	0,000
161814,8680	-0,013	-0,015	1,050	-1,712	0,544	-5,408	0,000	0,000	0,000
161814,8771	-0,045	-0,003	1,039	2,155	1,772	-5,784	-0,045	-0,094	0,115
161814,8858	0,011	-0,104	1,048	0,685	-0,020	-12,884	-0,045	-0,091	0,112
161814,8952	-0,038	-0,165	1,012	-1,148	0,423	-12,347	-0,045	-0,094	0,115
161814,9040	0,013	-0,134	1,047	0,987	-0,604	-15,635	-0,045	-0,091	0,115
161814,9130	0,023	-0,206	0,991	-0,584	-0,101	-14,360	0,000	0,000	0,000
161814,9230	0,122	-0,224	1,021	-0,483	-0,564	-9,381	0,000	0,000	0,000
161814,9320	0,037	-0,249	1,009	-1,289	-0,383	-3,114	0,000	0,000	0,000
161814,9409	0,020	-0,311	1,025	-1,188	0,624	2,174	-0,045	-0,091	0,115
161814,9505	0,033	-0,268	1,028	0,423	0,443	-0,591	-0,045	-0,094	0,115
161814,9601	0,020	-0,146	1,011	-0,060	-0,121	-0,242	-0,045	-0,094	0,115
161814,9690	0,017	0,021	1,024	-0,282	0,081	1,463	0,000	0,000	0,000
161814,9780	0,055	0,058	1,019	-0,443	-0,181	0,738	0,000	0,000	0,000
161814,9864	0,017	0,126	1,049	0,765	1,289	3,181	-0,045	-0,094	0,115
161814,9970	0,036	0,090	1,017	0,000	0,866	3,369	-0,045	-0,094	0,115
161815,0058	0,051	0,101	1,006	-0,564	0,101	3,288	-0,045	-0,091	0,112
161815,0148	0,025	0,081	1,008	-1,571	-0,886	2,281	-0,045	-0,094	0,118
161815,0238	0,055	0,103	1,006	-0,322	0,020	1,584	0,000	0,000	0,000
161815,0328	0,022	0,051	1,016	0,463	0,302	-0,403	0,000	0,000	0,000
161815,0418	0,015	0,016	1,025	0,423	0,443	-1,651	-0,045	-0,091	0,115
161815,0506	0,000	0,023	1,025	-0,826	-0,383	-2,751	-0,048	-0,094	0,115
161815,0593	0,005	0,044	1,040	-0,322	0,524	-0,094	-0,048	-0,094	0,115
161815,0693	0,042	0,095	1,024	-0,302	-0,282	-1,798	0,000	0,000	0,000
161815,0783	0,081	0,084	1,009	-0,987	0,222	-1,020	0,000	0,000	0,000
161815,0887	0,030	0,014	1,031	1,027	0,846	-4,402	-0,045	-0,094	0,118
161815,0977	0,066	0,018	1,049	2,800	-0,222	-0,107	-0,048	-0,091	0,115
161815,1067	0,051	0,031	1,022	0,967	-0,645	2,590	0,000	0,000	0,000
161815,1155	0,130	-0,027	1,011	-2,014	-1,108	0,027	0,000	0,000	0,000
161815,1245	-0,012	0,076	1,009	-2,780	-0,604	1,879	0,000	0,000	0,000
161815,1334	0,078	-0,010	0,966	1,470	-0,020	-3,006	-0,048	-0,091	0,115
161815,1424	0,051	0,036	1,006	2,216	0,302	-2,281	-0,048	-0,094	0,115
161815,1524	0,097	0,086	1,011	-2,699	0,544	0,148	-0,048	-0,094	0,115
161815,1614	0,052	0,014	1,051	-2,216	-1,088	-0,054	-0,048	-0,091	0,115
161815,1704	0,031	0,014	1,043	-2,860	-0,725	-0,295	0,000	0,000	0,000
161815,1803	0,044	-0,003	1,014	-0,967	1,188	-0,268	0,000	0,000	0,000
161815,1893	-0,018	0,030	1,038	1,128	0,443	-6,965	0,000	0,000	0,000
161815,1983	-0,007	-0,002	1,041	-0,282	-0,101	4,590	-0,048	-0,091	0,115
161815,2073	0,034	-0,061	1,042	0,302	-1,249	-3,556	-0,048	-0,094	0,118
161815,2163	0,042	-0,093	1,020	-0,826	0,121	-1,691	-0,052	-0,094	0,115
161815,2252	-0,016	-0,056	1,014	1,793	-1,188	4,482	-0,052	-0,091	0,115
161815,2353	0,013	-0,054	0,987	0,423	0,141	5,046	0,000	0,000	0,000
161815,2462	-0,001	-0,036	1,035	0,443	0,564	-3,020	0,000	0,000	0,000
161815,2547	-0,004	-0,007	1,047	-0,342	-0,060	-1,020	0,000	0,000	0,000
161815,2637	0,005	-0,062	1,040	0,624	1,591	-1,262	0,000	0,000	0,000
161815,2729	0,028	0,054	1,053	0,000	0,463	-0,027	-0,052	-0,094	0,118
161815,2813	0,023	-0,009	0,993	-0,987	0,403	-0,725	-0,052	-0,091	0,112
161815,2903	0,034	0,000	1,037	0,242	-0,222	1,208	0,000	0,000	0,000
161815,3005	0,042	-0,049	1,020	-1,370	0,060	-2,630	0,000	0,000	0,000
161815,3098	0,055	-0,069	1,009	0,181	0,363	-1,302	0,000	0,000	0,000
161815,3200	0,014	-0,078	1,034	-0,161	0,846	-0,470	-0,055	-0,091	0,115
161815,3283	0,031	-0,122	1,026	0,443	0,101	2,550	-0,052	-0,094	0,118
161815,3391	0,098	-0,076	0,991	-0,483	1,088	2,375	-0,055	-0,091	0,115
161815,3480	0,033	-0,093	1,048	0,705	1,068	-1,409	0,000	0,000	0,000
161815,3570	0,042	-0,084	0,992	1,490	-0,745	-0,617	0,000	0,000	0,000
161815,3660	0,060	-0,145	0,970	-2,981	-1,853	1,423	0,000	0,000	0,000
161815,3751	0,059	-0,057	1,021	-0,947	-1,611	-0,362	0,000	0,000	0,000
161815,3842	-0,002	-0,107	1,001	0,121	-0,322	5,060	-0,052	-0,091	0,118
161815,3923	0,023	-0,052	1,041	-0,564	-1,269	-0,295	-0,055	-0,091	0,118
161815,4014	0,007	-0,005	1,031	0,060	0,081	0,564	-0,055	-0,088	0,115
161815,4104	0,067	0,025	0,981	-1,128	-0,342	2,362	0,000	0,000	0,000
161815,4194	0,047	0,034	0,990	-0,846	-0,443	0,255	0,000	0,000	0,000
161815,4284	0,078	0,001	1,042	-0,262	-0,564	0,121	0,000	0,000	0,000
161815,4384	0,006	-0,013	1,059	0,363	-0,504	2,872	-0,055	-0,088	0,115
161815,4485	0,055	-0,162	1,037	-0,181	-0,262	-2,174	-0,055	-0,091	0,115
161815,4585	0,075	-0,095	1,014	-0,665	0,846	-1,839	-0,055	-0,091	0,115
161815,4687	0,047	-0,016	1,057	0,181	0,463	-1,127	0,000	0,000	0,000
161815,4791	0,027	-0,112	1,006	2,135	0,403	-3,261	0,000	0,000	0,000
161815,4884	0,042	-0,003	1,016	2,034	-0,101	-2,335	0,000	0,000	0,000
161815,4975	0,033	-0,061	1,001	-0,081	-0,403	-3,758	0,000	0,000	0,000
161815,5063	0,019	-0,094	1,034	1,511	0,081	-6,912	-0,055	-0,091	0,118
161815,5153	0,037	-0,035	1,006	-1,672	0,060	-3,114	-0,055	-0,091	0,115
161815,5258	0,003	0,012	0,991	-1,672	-1,370	-6,482	-0,055	-0,088	0,112
161815,5350	0,031	-0,050	1,023	-1,752	-0,403	-5,261	-0,055	-0,091	0,118
161815,5443	0,016	-0,027	0,948	-2,759	-1,994	-4,026	0,000	0,000	0,000
161815,5539	0,050	-0,067	1,022	-0,060	-0,544	-6,080	0,000	0,000	0,000
161815,5630	0,006	-0,119	0,994	0,423	0,685	-6,724	-0,055	-0,088	0,112
161815,5729	0,069	-0,125	1,000	0,483	-1,309	-5,663	-0,055	-0,091	0,118
161815,5819	0,039	-0,099	0,991	-1,893	-1,269	-6,348	-0,055	-0,088	0,115
161815,5911	0,062	-0,042	1,032	-1,249	-0,201	-6,415	-0,055	-0,091	0,118
161815,5995	-0,006	0,018	1,075	1,027	1,551	-5,073	-0,055	-0,091	0,115
161815,6084	0,033	-0,035	1,025	0,282	-0,685	-5,274	0,000	0,000	0,000
161815,6174	0,037	-0,045	1,034	0,181	-0,020	-4,966	0,000	0,000	0,000
161815,6264	0,044	-0,085	1,058	-0,786	-0,081	-8,670	0,000	0,000	0,000
161815,6354	0,051	-0,062	1,054	-1,148	0,443	-6,858	-0,055	-0,091	0,115
161815,6447	0,039	-0,075	1,039	0,201	2,397	-6,724	-0,055	-0,088	0,112
161815,6538	0,036	-0,017	1,023	1,108	0,665	-7,140	-0,055	-0,088	0,115
161815,6626	0,010	0,016	1,051	0,504	1,208	-6,053	0,000	0,000	0,000
161815,6715	-0,013	0,058	1,025	1,208	1,531	-6,200	0,000	0,000	0,000
161815,6805	0,038	0,021	0,991	1,289	0,544	-6,428	0,000	0,000	0,000
161815,6905	0,045	0,020	1,010	1,128	-0,161	-5,060	0,000	0,000	0,000
161815,6994	0,006	-0,019	1,030	-0,121	0,987	0,872	-0,055	-0,088	0,115
161815,7094	-0,052	-0,065	1,052	0,765	0,765	-0,282	0,000	0,000	0,000
161815,7184	0,014	-0,025	1,053	0,947	0,121	1,476	0,000	0,000	0,000
161815,7286	0,009	-0,064	1,024	3,706	1,531	-1,114	0,000	0,000	0,000
161815,7390	-0,006	-0,061	1,041	0,604	-0,483	0,778	0,000	0,000	0,000
161815,7490	0,009	-0,034	1,035	0,423	-0,403	-0,362	0,000	0,000	0,000
161815,7580	0,017	-0,076	1,089	2,115	1,934	1,100	-0,055	-0,088	0,115
161815,7670	0,058	-0,100	1,003	-4,149	-0,101	3,275	-0,052	-0,088	0,112
161815,7760	-0,010	-0,047	1,068	1,370	2,034	-0,805	0,000	0,000	0,000
161815,7849	-0,011	-0,043	1,047	0,927	0,121	1,597	0,000	0,000	0,000
161815,7939	0,035	-0,051	1,022	-1,732	0,383	1,678	0,000	0,000	0,000
161815,8029	-0,094	-0,084	1,034	0,665	1,289	-0,376	-0,055	-0,088	0,112
161815,8129	-0,009	-0,090	1,053	1,370	1,047	-0,537	-0,052	-0,088	0,115
161815,8219	0,044	-0,068	1,024	0,866	0,866	-0,913	-0,055	-0,088	0,115
161815,8308	0,028	-0,050	1,031	2,900	2,477	0,121	0,000	0,000	0,000
161815,8398	0,014	-0,042	1,002	0,947	1,652	-0,550	0,000	0,000	0,000
161815,8488	0,078	-0,053	0,998	2,256	1,208	-2,711	0,000	0,000	0,000
161815,8577	0,041	-0,078	1,024	0,685	0,544	-0,255	0,000	0,000	0,000
161815,8667	-0,026	-0,001	1,026	-0,081	0,967	-0,604	0,000	0,000	0,000
161815,8757	0,052	-0,006	1,051	1,410	1,390	0,725	-0,055	-0,088	0,115
161815,8844	0,035	-0,006	1,024	0,906	2,115	1,570	-0,055	-0,088	0,112
161815,8934	0,030	0,049	1,046	1,309	1,168	-0,711	-0,052	-0,088	0,115
161815,9023	-0,013	0,004	1,026	1,309	3,082	1,986	0,000	0,000	0,000
161815,9113	0,089	-0,052	1,043	0,282	2,417	0,899	0,000	0,000	0,000
161815,9203	0,018	-0,070	1,045	0,121	0,201	1,100	-0,055	-0,085	0,112
161815,9309	0,089	-0,082	0,990	-0,987	0,040	0,295	-0,055	-0,088	0,115
161815,9409	-0,055	-0,045	1,046	2,256	1,853	0,765	0,000	0,000	0,000
161815,9498	0,026	-0,058	1,035	-0,302	1,269	0,805	0,000	0,000	0,000
161815,9584	-0,014	-0,088	1,030	-3,666	-1,652	0,993	-0,055	-0,085	0,112
161815,9687	0,053	-0,061	1,024	-0,141	-0,141	0,376	-0,055	-0,088	0,115
161815,9777	0,020	-0,094	1,015	-1,470	-0,363	-1,718	-0,055	-0,085	0,112
161815,9867	0,049	-0,093	1,020	-0,141	0,322	0,537	0,000	0,000	0,000
161815,9957	-0,031	-0,036	1,025	-1,450	-1,188	0,738	0,000	0,000	0,000
161816,0056	-0,024	-0,056	1,031	-0,443	0,383	0,711	0,000	0,000	0,000
161816,0146	0,055	-0,111	1,032	-0,524	-0,242	-0,336	-0,052	-0,085	0,112
161816,0236	0,022	-0,106	1,025	1,853	1,108	-0,121	-0,052	-0,088	0,115
161816,0328	0,014	-0,079	1,049	-0,705	1,652	1,772	-0,055	-0,085	0,115
161816,0418	0,029	-0,058	1,046	0,181	-1,309	0,148	0,000	0,000	0,000
161816,0507	0,059	-0,065	1,029	0,020	0,786	0,228	0,000	0,000	0,000
161816,0597	0,058	-0,041	1,042	1,813	2,135	-1,651	0,000	0,000	0,000
161816,0689	0,024	-0,013	1,049	0,282	1,168	-0,859	0,000	0,000	0,000
161816,0779	-0,025	-0,050	1,022	-2,498	-0,161	0,684	0,000	0,000	0,000
161816,0868	0,007	-0,066	1,040	0,101	0,886	0,336	-0,052	-0,088	0,112
161816,0958	0,025	-0,076	1,053	-1,128	-0,544	-0,550	-0,055	-0,085	0,112
161816,1048	0,043	-0,046	1,026	-0,483	-0,765	0,497	-0,055	-0,085	0,112
161816,1139	0,041	-0,044	1,014	-0,906	-0,242	0,027	0,000	0,000	0,000
161816,1229	0,017	0,011	1,030	-0,423	-0,504	1,664	0,000	0,000	0,000
161816,1318	-0,010	0,037	1,024	-0,624	0,363	1,194	0,000	0,000	0,000
161816,1408	0,021	0,004	1,043	2,357	2,296	0,456	0,000	0,000	0,000
161816,1508	0,012	-0,020	1,052	-1,853	0,423	0,886	-0,055	-0,085	0,112
161816,1597	0,040	0,071	1,037	-2,900	-1,813	-1,235	-0,052	-0,085	0,112
161816,1687	-0,013	0,073	1,040	3,344	4,028	1,382	-0,052	-0,085	0,115
161816,1778	0,039	0,008	0,993	-2,659	0,081	-0,456	0,000	0,000	0,000
161816,1864	0,060	0,051	0,982	1,309	0,886	-1,825	0,000	0,000	0,000
161816,1964	-0,002	-0,005	1,013	1,853	1,873	-0,336	-0,052	-0,085	0,112
161816,2071	0,039	0,026	1,000	0,322	-0,504	1,329	-0,052	-0,085	0,115
161816,2170	0,008	0,036	0,992	-1,853	0,242	0,349	0,000	0,000	0,000
161816,2270	0,012	0,004	1,030	3,102	0,806	2,322	0,000	0,000	0,000
161816,2360	-0,030	-0,048	1,053	-2,155	-1,551	-0,081	0,000	0,000	0,000
161816,2446	0,000	-0,007	1,028	-3,323	-1,188	-0,054	0,000	0,000	0,000
161816,2551	0,041	-0,001	0,998	1,813	1,752	-0,416	-0,052	-0,085	0,112
161816,2652	0,004	0,012	1,014	1,068	2,336	-4,093	-0,052	-0,085	0,112
161816,2742	0,112	-0,015	1,053	-2,961	-2,377	-1,772	-0,052	-0,085	0,112
161816,2842	0,034	0,005	1,048	-4,955	-1,027	0,684	0,000	0,000	0,000
161816,2926	0,021	0,043	1,028	3,847	3,243	0,201	0,000	0,000	0,000
161816,3016	0,032	-0,009	1,013	-0,201	1,007	0,564	0,000	0,000	0,000
161816,3116	0,035	-0,058	1,029	-1,611	-0,665	-0,201	0,000	0,000	0,000
161816,3221	0,022	-0,135	0,977	-1,108	0,705	-1,678	-0,052	-0,085	0,109
161816,3312	0,055	-0,009	1,020	-7,654	-4,451	1,557	-0,052	-0,085	0,112
161816,3394	0,006	-0,054	1,028	-3,746	-0,947	1,664	-0,052	-0,085	0,112
161816,3486	0,057	-0,060	1,041	1,329	4,693	1,852	-0,052	-0,085	0,112
161816,3575	0,044	-0,036	1,020	0,101	1,148	0,470	-0,052	-0,085	0,112
161816,3675	0,071	-0,037	1,022	-0,342	-0,665	-0,671	0,000	0,000	0,000
161816,3765	0,038	-0,035	0,995	-3,746	-2,014	-2,443	0,000	0,000	0,000
161816,3854	0,060	-0,036	1,018	1,793	1,128	2,255	0,000	0,000	0,000
161816,3947	-0,005	-0,080	1,023	-1,893	-0,806	1,423	-0,052	-0,085	0,112
161816,4039	0,031	-0,097	1,017	-0,403	0,141	1,490	-0,052	-0,085	0,112
161816,4128	0,041	-0,113	1,003	-0,302	0,060	-0,242	0,000	0,000	0,000
161816,4217	0,025	-0,147	1,037	-1,208	-1,571	-0,134	0,000	0,000	0,000
161816,4307	0,010	-0,028	1,023	2,054	1,954	0,859	0,000	0,000	0,000
161816,4397	0,016	-0,080	1,016	4,048	1,692	1,584	-0,052	-0,085	0,109
161816,4487	0,024	-0,045	1,045	6,123	6,123	0,966	-0,052	-0,085	0,112
161816,4586	0,019	-0,036	1,054	-0,222	2,115	0,000	-0,052	-0,085	0,109
161816,4687	0,007	-0,028	1,061	3,827	3,182	0,134	0,000	0,000	0,000
161816,4792	0,003	-0,061	1,065	3,404	3,525	0,926	0,000	0,000	0,000
161816,4882	0,021	-0,039	1,004	-1,329	0,463	-0,161	0,000	0,000	0,000
161816,4965	0,031	-0,018	1,023	-5,519	-1,571	0,403	0,000	0,000	0,000
161816,5059	0,032	0,052	1,020	0,584	1,249	-0,658	-0,052	-0,085	0,112
161816,5158	0,046	0,029	1,031	-3,122	-2,699	0,872	-0,052	-0,085	0,112
161816,5248	0,031	-0,018	1,028	0,383	-0,121	0,899	-0,052	-0,085	0,109
161816,5335	0,032	-0,082	1,062	0,947	-0,181	-1,221	-0,052	-0,085	0,112
161816,5437	0,033	-0,038	1,027	-1,027	-0,040	1,060	0,000	0,000	0,000
161816,5527	0,027	-0,083	1,006	-6,042	-2,195	0,456	0,000	0,000	0,000
161816,5616	0,015	0,025	1,050	-2,941	-2,014	3,248	0,000	0,000	0,000
161816,5706	-0,047	0,078	1,039	1,329	1,793	0,215	0,000	0,000	0,000
161816,5796	0,048	0,004	1,021	0,282	-0,685	-0,792	-0,052	-0,085	0,112
161816,5886	0,024	0,062	1,028	0,866	1,208	0,107	-0,052	-0,085	0,112
161816,5975	0,035	0,036	1,020	3,344	2,739	0,738	-0,052	-0,085	0,112
161816,6065	-0,014	0,014	1,033	-4,129	-2,719	0,309	-0,052	-0,085	0,109
161816,6155	0,052	-0,067	0,987	3,726	2,739	0,698	0,000	0,000	0,000
161816,6262	0,012	-0,060	0,988	-2,216	0,121	0,765	0,000	0,000	0,000
161816,6352	0,012	0,026	1,059	6,324	4,713	1,020	0,000	0,000	0,000
161816,6441	0,028	-0,000	1,061	2,558	0,826	1,543	-0,052	-0,085	0,109
161816,6531	0,011	-0,086	1,021	8,379	7,070	-0,362	-0,052	-0,085	0,112
161816,6615	0,006	-0,003	1,015	-3,323	-1,229	1,020	-0,052	-0,085	0,109
161816,6705	0,033	-0,015	1,021	-4,290	0,443	-0,698	0,000	0,000	0,000
161816,6795	0,063	-0,035	1,032	-2,175	0,000	0,242	0,000	0,000	0,000
161816,6884	0,020	-0,043	1,013	-0,443	0,786	-1,557	-0,048	-0,085	0,112
161816,6988	0,035	0,005	1,012	4,109	3,283	-2,832	-0,052	-0,082	0,109
161816,7075	0,055	0,043	1,045	-2,397	-1,450	-1,194	-0,052	-0,085	0,112
161816,7168	-0,023	0,050	1,017	-5,015	-1,954	0,456	0,000	0,000	0,000
161816,7257	0,010	0,031	1,050	-0,262	1,148	-0,336	0,000	0,000	0,000
161816,7347	0,015	0,049	1,010	6,103	5,620	2,094	-0,052	-0,082	0,109
161816,7437	0,034	0,023	1,031	-2,659	0,423	1,382	-0,048	-0,085	0,112
161816,7527	0,003	-0,045	1,042	-4,975	-2,679	-1,221	-0,052	-0,085	0,112
161816,7616	0,030	0,003	1,037	-3,323	-0,201	-0,362	0,000	0,000	0,000
161816,7706	0,048	0,025	1,008	0,342	-0,363	-1,208	0,000	0,000	0,000
161816,7806	0,015	-0,022	1,011	-7,916	-2,840	-0,591	-0,048	-0,085	0,112
161816,7908	0,034	-0,076	0,997	-2,659	-2,417	0,926	-0,052	-0,085	0,112
161816,7997	0,022	0,056	1,059	-1,108	0,181	-2,094	-0,048	-0,085	0,109
161816,8087	-0,073	-0,038	1,002	-1,188	0,242	1,785	-0,048	-0,085	0,112
161816,8177	0,009	-0,123	1,049	-2,357	-1,128	-1,825	-0,048	-0,085	0,109
161816,8264	0,030	-0,015	1,025	-1,833	-1,269	-0,242	0,000	0,000	0,000
161816,8359	0,011	-0,089	1,033	-7,231	-4,431	-0,107	0,000	0,000	0,000
161816,8460	0,031	0,033	0,994	-2,155	-3,102	1,181	-0,048	-0,085	0,112
161816,8554	0,024	0,036	1,038	-4,351	-0,342	2,724	-0,048	-0,082	0,109
161816,8662	0,020	0,022	1,064	1,974	2,679	-1,007	-0,048	-0,085	0,112
