162511,5946	0,026	-0,030	1,028	-0,604	0,524	0,349	0,000	0,000	0,000
162511,6036	0,025	-0,030	1,028	-0,403	0,443	0,040	0,000	0,000	0,000
162511,6130	0,026	-0,030	1,028	-0,483	0,624	-0,094	-0,052	-0,085	0,109
162511,6231	0,026	-0,029	1,028	-0,403	0,242	-0,228	-0,052	-0,085	0,109
162511,6314	0,026	-0,030	1,028	-0,504	0,544	-0,161	-0,055	-0,082	0,109
162511,6413	0,026	-0,030	1,028	-0,584	0,363	0,134	-0,052	-0,085	0,109
162511,6504	0,025	-0,030	1,029	-0,342	0,282	0,148	0,000	0,000	0,000
162511,6595	0,026	-0,030	1,028	-0,423	0,504	0,161	0,000	0,000	0,000
162511,6686	0,026	-0,030	1,028	-0,564	0,302	0,121	0,000	0,000	0,000
162511,6783	0,026	-0,030	1,029	-0,322	0,483	-0,215	0,000	0,000	0,000
162511,6873	0,026	-0,030	1,028	-0,524	0,383	0,000	-0,052	-0,082	0,109
162511,6972	0,025	-0,029	1,028	-0,342	0,463	-0,027	-0,052	-0,085	0,106
162511,7053	0,025	-0,029	1,028	-0,463	0,342	0,134	-0,055	-0,085	0,112
162511,7149	0,026	-0,029	1,028	-0,524	0,645	-0,174	0,000	0,000	0,000
162511,7235	0,025	-0,030	1,028	-0,322	0,483	0,000	0,000	0,000	0,000
162511,7327	0,025	-0,030	1,027	-0,201	0,423	-0,081	-0,052	-0,085	0,109
162511,7420	0,026	-0,030	1,028	-0,262	0,383	0,000	-0,052	-0,085	0,109
162511,7522	0,025	-0,030	1,028	-0,282	0,262	0,000	0,000	0,000	0,000
162511,7610	0,026	-0,030	1,028	-0,504	0,423	0,282	0,000	0,000	0,000
162511,7702	0,026	-0,031	1,028	-0,262	0,584	0,376	0,000	0,000	0,000
162511,7783	0,025	-0,029	1,028	-0,463	0,282	0,228	0,000	0,000	0,000
162511,7876	0,025	-0,029	1,028	-0,463	0,242	0,054	-0,052	-0,082	0,109
162511,7968	0,026	-0,030	1,028	-0,403	0,443	0,134	-0,052	-0,085	0,109
162511,8067	0,026	-0,030	1,029	-0,604	0,302	-0,040	-0,055	-0,085	0,109
162511,8156	0,026	-0,030	1,029	-0,141	0,161	0,094	-0,055	-0,085	0,109
162511,8246	0,026	-0,030	1,028	-0,242	0,322	-0,174	0,000	0,000	0,000
162511,8336	0,026	-0,031	1,028	-0,645	0,322	-0,054	0,000	0,000	0,000
162511,8437	0,025	-0,030	1,028	-0,483	0,322	-0,081	0,000	0,000	0,000
162511,8526	0,027	-0,030	1,028	-0,201	0,423	0,027	-0,052	-0,085	0,109
162511,8613	0,026	-0,030	1,027	-0,181	0,685	-0,027	-0,052	-0,085	0,112
162511,8705	0,025	-0,029	1,028	-0,141	0,363	0,027	-0,052	-0,085	0,109
162511,8796	0,026	-0,030	1,028	-0,483	0,403	0,174	0,000	0,000	0,000
162511,8885	0,026	-0,030	1,029	-0,302	0,423	0,309	0,000	0,000	0,000
162511,8975	0,026	-0,029	1,029	-0,302	0,242	0,282	0,000	0,000	0,000
162511,9065	0,026	-0,030	1,028	-0,524	0,423	0,242	0,000	0,000	0,000
162511,9155	0,025	-0,030	1,028	-0,121	0,322	0,121	-0,052	-0,085	0,109
162511,9244	0,026	-0,030	1,028	-0,443	0,443	-0,161	-0,052	-0,085	0,109
162511,9334	0,026	-0,030	1,028	-0,222	0,383	0,000	-0,052	-0,085	0,109
162511,9425	0,026	-0,029	1,029	-0,302	0,403	0,000	0,000	0,000	0,000
162511,9517	0,025	-0,030	1,028	-0,483	0,342	0,094	0,000	0,000	0,000
162511,9610	0,025	-0,029	1,028	-0,483	0,443	-0,094	0,000	0,000	0,000
162511,9700	0,026	-0,029	1,029	-0,302	0,121	-0,040	-0,052	-0,085	0,109
162511,9789	0,026	-0,029	1,029	-0,020	0,141	0,000	-0,055	-0,085	0,109
162511,9879	0,026	-0,030	1,028	-0,302	0,121	0,107	0,000	0,000	0,000
162511,9969	0,025	-0,029	1,028	-0,161	0,564	-0,174	0,000	0,000	0,000
162512,0055	0,026	-0,030	1,028	-0,403	0,624	-0,228	0,000	0,000	0,000
162512,0145	0,026	-0,030	1,028	-0,403	0,181	-0,148	0,000	0,000	0,000
162512,0234	0,027	-0,031	1,028	-0,403	0,544	-0,054	0,000	0,000	0,000
162512,0324	0,026	-0,030	1,028	-0,302	0,584	0,094	-0,052	-0,085	0,109
162512,0414	0,026	-0,030	1,027	-0,383	0,685	0,000	-0,052	-0,085	0,109
162512,0514	0,026	-0,030	1,028	-0,524	0,665	0,134	0,000	0,000	0,000
162512,0603	0,027	-0,030	1,028	-0,403	0,483	0,013	0,000	0,000	0,000
162512,0710	0,027	-0,030	1,027	-0,403	0,463	0,121	0,000	0,000	0,000
162512,0800	0,025	-0,030	1,028	-0,564	0,040	0,067	-0,052	-0,085	0,109
162512,0889	0,025	-0,029	1,028	-0,645	0,161	0,094	-0,052	-0,085	0,109
162512,0979	0,027	-0,030	1,028	-0,403	0,383	0,161	-0,052	-0,085	0,112
162512,1079	0,026	-0,030	1,028	-0,524	0,604	0,054	0,000	0,000	0,000
162512,1180	0,026	-0,031	1,028	-0,282	0,463	-0,013	0,000	0,000	0,000
162512,1266	0,026	-0,030	1,028	-0,524	0,443	-0,094	0,000	0,000	0,000
162512,1356	0,026	-0,029	1,028	-0,383	0,342	-0,107	-0,052	-0,085	0,109
162512,1445	0,026	-0,030	1,028	-0,786	0,262	-0,242	-0,052	-0,085	0,106
162512,1537	0,025	-0,030	1,029	-0,282	0,302	0,054	-0,055	-0,085	0,109
162512,1624	0,025	-0,030	1,029	-0,161	-0,020	0,242	-0,055	-0,082	0,109
162512,1724	0,026	-0,029	1,029	-0,584	0,262	0,000	0,000	0,000	0,000
162512,1814	0,027	-0,030	1,029	-0,483	0,302	-0,094	0,000	0,000	0,000
162512,1913	0,026	-0,030	1,028	-0,584	0,584	0,201	0,000	0,000	0,000
162512,2003	0,026	-0,030	1,028	-0,745	0,262	0,013	-0,052	-0,085	0,109
162512,2103	0,026	-0,030	1,027	-0,423	0,383	0,054	-0,052	-0,085	0,109
162512,2193	0,027	-0,030	1,028	-0,544	0,725	-0,376	-0,052	-0,085	0,112
162512,2288	0,025	-0,030	1,028	-0,745	0,383	0,013	0,000	0,000	0,000
162512,2377	0,025	-0,030	1,028	-0,544	0,604	0,000	0,000	0,000	0,000
162512,2477	0,025	-0,030	1,028	-0,383	0,342	-0,148	0,000	0,000	0,000
162512,2581	0,026	-0,030	1,029	-0,322	0,403	0,000	0,000	0,000	0,000
162512,2669	0,026	-0,030	1,029	-0,242	0,383	0,081	-0,052	-0,082	0,109
162512,2771	0,026	-0,030	1,029	-0,705	0,504	-0,013	-0,052	-0,085	0,109
162512,2860	0,026	-0,030	1,028	-0,463	0,322	0,013	-0,052	-0,085	0,109
162512,2962	0,026	-0,029	1,029	-0,443	0,544	0,013	-0,052	-0,085	0,109
162512,3043	0,026	-0,029	1,028	-0,564	0,322	-0,094	0,000	0,000	0,000
162512,3151	0,025	-0,029	1,029	-0,705	0,302	0,121	0,000	0,000	0,000
162512,3251	0,026	-0,031	1,028	-0,483	0,423	0,067	0,000	0,000	0,000
162512,3350	0,026	-0,029	1,028	-0,040	0,363	0,094	-0,052	-0,085	0,109
162512,3451	0,026	-0,030	1,028	-0,363	0,685	0,134	-0,052	-0,085	0,112
162512,3551	0,025	-0,030	1,028	-0,282	0,383	0,054	-0,052	-0,082	0,109
162512,3633	0,025	-0,030	1,029	-0,463	0,363	0,040	-0,052	-0,085	0,109
162512,3725	0,027	-0,030	1,028	-0,242	0,504	-0,013	0,000	0,000	0,000
162512,3824	0,026	-0,030	1,028	-0,483	0,483	-0,121	0,000	0,000	0,000
162512,3914	0,025	-0,030	1,029	-0,745	0,282	0,215	0,000	0,000	0,000
162512,4004	0,024	-0,030	1,029	-0,423	0,544	-0,161	0,000	0,000	0,000
162512,4094	0,026	-0,030	1,029	-0,624	0,302	-0,134	-0,052	-0,085	0,109
162512,4183	0,026	-0,030	1,028	-0,302	0,403	0,094	-0,052	-0,085	0,109
162512,4276	0,025	-0,030	1,029	-0,524	0,262	-0,067	-0,052	-0,085	0,112
162512,4364	0,026	-0,030	1,028	-0,322	0,242	-0,027	-0,052	-0,082	0,109
162512,4465	0,025	-0,030	1,028	-0,342	0,282	0,107	0,000	0,000	0,000
162512,4567	0,027	-0,030	1,028	-0,302	0,423	-0,081	0,000	0,000	0,000
162512,4668	0,026	-0,030	1,029	-0,282	0,524	-0,067	0,000	0,000	0,000
162512,4761	0,026	-0,030	1,028	-0,322	0,645	0,000	0,000	0,000	0,000
162512,4849	0,025	-0,030	1,028	-0,181	0,161	0,067	-0,052	-0,085	0,109
162512,4939	0,026	-0,031	1,028	-0,403	0,383	-0,040	-0,052	-0,085	0,109
162512,5029	0,027	-0,031	1,028	-0,745	0,383	0,040	-0,052	-0,085	0,109
162512,5118	0,027	-0,030	1,029	-0,624	0,524	0,027	-0,052	-0,085	0,109
162512,5221	0,026	-0,030	1,028	-0,443	0,242	-0,013	0,000	0,000	0,000
162512,5315	0,025	-0,030	1,028	-0,564	0,403	0,081	0,000	0,000	0,000
162512,5405	0,026	-0,029	1,028	-0,403	0,141	-0,067	-0,052	-0,082	0,109
162512,5494	0,026	-0,030	1,028	-0,262	0,544	0,067	-0,055	-0,085	0,112
162512,5584	0,026	-0,030	1,028	-0,242	0,544	0,067	-0,052	-0,082	0,109
162512,5674	0,025	-0,030	1,029	-0,201	0,302	-0,107	-0,052	-0,082	0,109
162512,5764	0,025	-0,029	1,029	-0,423	0,141	-0,174	0,000	0,000	0,000
162512,5853	0,025	-0,029	1,028	-0,423	0,403	0,054	-0,052	-0,085	0,109
162512,5954	0,025	-0,030	1,029	-0,403	0,302	-0,054	-0,052	-0,082	0,109
162512,6044	0,025	-0,030	1,028	-0,504	0,363	0,000	-0,052	-0,085	0,109
162512,6136	0,025	-0,029	1,028	-0,443	0,463	0,081	-0,052	-0,085	0,109
162512,6236	0,026	-0,029	1,028	-0,403	0,242	0,027	-0,052	-0,085	0,109
162512,6325	0,026	-0,031	1,028	-0,181	0,705	0,201	0,000	0,000	0,000
162512,6425	0,026	-0,030	1,028	-0,504	0,363	-0,134	0,000	0,000	0,000
162512,6517	0,025	-0,030	1,029	-0,282	0,181	-0,067	0,000	0,000	0,000
162512,6614	0,026	-0,029	1,029	-0,483	0,161	0,054	0,000	0,000	0,000
162512,6720	0,026	-0,030	1,028	-0,806	0,584	-0,040	-0,052	-0,085	0,115
162512,6810	0,027	-0,031	1,028	-0,423	0,242	-0,148	0,000	0,000	0,000
162512,6909	0,026	-0,030	1,029	-0,544	0,342	-0,121	0,000	0,000	0,000
162512,7010	0,026	-0,029	1,029	-0,483	0,463	-0,174	0,000	0,000	0,000
162512,7111	0,026	-0,029	1,029	-0,363	0,423	-0,067	0,000	0,000	0,000
162512,7200	0,026	-0,030	1,029	-0,363	0,806	-0,121	-0,055	-0,085	0,109
162512,7287	0,025	-0,029	1,029	-0,443	0,443	0,013	0,000	0,000	0,000
162512,7377	0,026	-0,029	1,028	-0,504	0,363	0,027	0,000	0,000	0,000
162512,7467	0,026	-0,029	1,029	-0,282	0,302	-0,215	0,000	0,000	0,000
162512,7556	0,026	-0,031	1,028	-0,403	0,141	0,000	-0,052	-0,085	0,109
162512,7656	0,026	-0,030	1,030	-0,443	0,181	0,054	-0,052	-0,085	0,109
162512,7746	0,026	-0,030	1,028	0,000	0,524	-0,027	-0,052	-0,085	0,109
162512,7849	0,026	-0,029	1,029	-0,262	0,363	-0,040	0,000	0,000	0,000
162512,7937	0,026	-0,030	1,029	-0,242	0,443	-0,107	0,000	0,000	0,000
162512,8024	0,025	-0,029	1,029	-0,201	0,403	0,134	-0,052	-0,085	0,109
162512,8114	0,026	-0,030	1,029	-0,524	0,060	0,134	-0,052	-0,082	0,109
162512,8214	0,027	-0,031	1,028	-0,322	0,403	0,215	0,000	0,000	0,000
162512,8304	0,026	-0,031	1,028	-0,242	0,161	-0,054	0,000	0,000	0,000
162512,8394	0,025	-0,030	1,028	-0,443	0,262	-0,027	0,000	0,000	0,000
162512,8500	0,026	-0,030	1,029	-0,544	0,624	-0,013	-0,055	-0,082	0,109
162512,8590	0,026	-0,030	1,029	-0,363	0,423	0,054	-0,052	-0,085	0,109
162512,8680	0,025	-0,029	1,028	-0,483	0,624	0,094	-0,052	-0,085	0,115
162512,8769	0,026	-0,030	1,029	-0,423	0,282	0,013	-0,052	-0,085	0,115
162512,8859	0,026	-0,030	1,028	-0,504	0,443	-0,094	0,000	0,000	0,000
162512,8959	0,026	-0,030	1,029	-0,483	0,322	-0,376	0,000	0,000	0,000
162512,9049	0,026	-0,029	1,028	-0,463	0,383	-0,161	0,000	0,000	0,000
162512,9151	0,025	-0,030	1,028	-0,483	0,443	-0,040	-0,052	-0,085	0,109
162512,9241	0,025	-0,029	1,028	-0,786	0,201	-0,054	-0,052	-0,085	0,109
162512,9331	0,026	-0,030	1,028	-0,423	0,242	0,174	0,000	0,000	0,000
162512,9420	0,026	-0,030	1,028	-0,443	0,544	-0,054	0,000	0,000	0,000
162512,9510	0,026	-0,030	1,028	-0,564	0,342	0,000	0,000	0,000	0,000
162512,9600	0,025	-0,030	1,028	-0,403	0,222	-0,107	0,000	0,000	0,000
162512,9687	0,026	-0,029	1,029	-0,322	0,564	-0,268	-0,052	-0,082	0,109
162512,9777	0,026	-0,030	1,029	-0,504	0,463	0,067	-0,052	-0,085	0,109
162512,9878	0,026	-0,030	1,029	-0,504	0,302	-0,094	0,000	0,000	0,000
162512,9979	0,026	-0,031	1,028	-0,504	0,504	0,000	0,000	0,000	0,000
162513,0066	0,025	-0,030	1,029	-0,322	0,101	0,013	0,000	0,000	0,000
162513,0171	0,026	-0,030	1,029	-0,483	0,322	0,081	0,000	0,000	0,000
162513,0261	0,025	-0,030	1,029	-0,342	0,423	-0,336	-0,052	-0,085	0,115
162513,0361	0,026	-0,031	1,028	-0,222	-0,020	-0,094	-0,052	-0,085	0,109
162513,0444	0,025	-0,030	1,028	-0,383	0,342	0,094	-0,052	-0,085	0,109
162513,0535	0,026	-0,029	1,029	-0,403	0,524	0,081	-0,055	-0,085	0,109
162513,0623	0,027	-0,030	1,028	-0,544	0,604	-0,054	0,000	0,000	0,000
162513,0714	0,027	-0,030	1,028	-0,282	0,423	0,121	0,000	0,000	0,000
162513,0815	0,026	-0,031	1,028	-0,463	0,463	-0,148	0,000	0,000	0,000
162513,0903	0,026	-0,029	1,029	-0,383	0,463	0,027	-0,052	-0,082	0,109
162513,0993	0,026	-0,030	1,028	-0,322	0,181	0,000	-0,052	-0,085	0,109
162513,1083	0,025	-0,030	1,028	-0,222	0,363	0,121	0,000	0,000	0,000
162513,1182	0,025	-0,030	1,029	-0,383	0,161	0,107	0,000	0,000	0,000
162513,1272	0,025	-0,029	1,028	-0,282	0,201	-0,054	0,000	0,000	0,000
162513,1372	0,026	-0,029	1,029	-0,645	0,101	0,174	-0,052	-0,085	0,109
162513,1462	0,025	-0,030	1,029	-0,524	0,141	-0,013	-0,052	-0,085	0,115
162513,1551	0,026	-0,030	1,028	-0,463	0,342	0,134	0,000	0,000	0,000
162513,1651	0,026	-0,030	1,029	-0,524	0,342	0,054	0,000	0,000	0,000
162513,1751	0,026	-0,029	1,029	-0,181	0,524	0,000	-0,052	-0,082	0,109
162513,1841	0,025	-0,030	1,029	-0,443	0,463	-0,094	-0,048	-0,085	0,115
162513,1931	0,026	-0,031	1,029	-0,302	0,584	-0,121	-0,052	-0,085	0,109
162513,2020	0,026	-0,030	1,029	-0,262	0,564	0,134	-0,052	-0,085	0,109
162513,2104	0,026	-0,029	1,029	-0,201	0,222	0,081	0,000	0,000	0,000
162513,2194	0,025	-0,029	1,029	-0,282	0,544	0,054	0,000	0,000	0,000
162513,2284	0,026	-0,030	1,028	-0,242	0,524	-0,013	0,000	0,000	0,000
162513,2373	0,026	-0,030	1,029	-0,443	0,423	0,134	-0,052	-0,085	0,109
162513,2463	0,026	-0,030	1,028	-0,685	0,645	0,081	-0,052	-0,085	0,109
162513,2554	0,026	-0,030	1,028	-0,544	0,786	0,054	-0,052	-0,085	0,109
162513,2644	0,025	-0,029	1,029	-0,685	0,483	0,201	0,000	0,000	0,000
162513,2744	0,025	-0,030	1,028	-0,262	0,403	0,054	0,000	0,000	0,000
162513,2850	0,026	-0,030	1,029	-0,242	0,000	-0,121	0,000	0,000	0,000
162513,2933	0,026	-0,029	1,029	-0,665	0,383	0,040	-0,052	-0,085	0,109
162513,3042	0,026	-0,029	1,029	-0,504	0,302	-0,134	-0,052	-0,085	0,115
162513,3132	0,025	-0,029	1,029	-0,423	0,262	-0,201	0,000	0,000	0,000
162513,3221	0,025	-0,028	1,029	-0,624	0,121	-0,067	0,000	0,000	0,000
162513,3308	0,026	-0,029	1,029	-0,544	0,181	0,054	0,000	0,000	0,000
162513,3398	0,026	-0,029	1,029	-0,665	0,282	-0,134	0,000	0,000	0,000
162513,3502	0,025	-0,030	1,029	-0,302	0,302	0,228	-0,052	-0,085	0,109
162513,3592	0,026	-0,029	1,029	-0,342	0,121	-0,013	-0,052	-0,085	0,109
162513,3681	0,026	-0,030	1,029	-0,645	0,363	0,000	-0,052	-0,085	0,109
162513,3771	0,026	-0,030	1,029	-0,242	0,403	0,067	0,000	0,000	0,000
162513,3854	0,025	-0,030	1,029	-0,483	0,504	-0,067	0,000	0,000	0,000
162513,3943	0,026	-0,031	1,028	-0,342	0,564	0,013	0,000	0,000	0,000
162513,4035	0,026	-0,030	1,028	-0,322	0,544	-0,094	-0,052	-0,085	0,109
162513,4124	0,026	-0,030	1,029	-0,645	0,645	-0,188	-0,052	-0,082	0,109
162513,4214	0,025	-0,030	1,029	-0,584	0,524	-0,215	-0,052	-0,085	0,115
162513,4314	0,024	-0,030	1,029	-0,342	0,443	-0,054	-0,052	-0,085	0,109
162513,4404	0,025	-0,029	1,029	-0,504	0,685	0,242	-0,052	-0,085	0,109
162513,4503	0,026	-0,030	1,028	-0,745	0,161	-0,067	0,000	0,000	0,000
162513,4610	0,026	-0,031	1,029	-0,725	0,201	-0,121	-0,052	-0,085	0,115
162513,4700	0,025	-0,030	1,029	-0,524	0,443	-0,268	-0,052	-0,082	0,109
162513,4788	0,025	-0,030	1,028	-0,342	0,282	-0,174	-0,052	-0,085	0,109
162513,4878	0,026	-0,030	1,028	-0,141	0,504	-0,013	0,000	0,000	0,000
162513,4979	0,026	-0,030	1,029	-0,363	0,483	-0,215	0,000	0,000	0,000
162513,5068	0,027	-0,030	1,028	-0,463	0,363	0,027	0,000	0,000	0,000
162513,5169	0,025	-0,030	1,029	-0,201	0,443	0,148	0,000	0,000	0,000
162513,5257	0,026	-0,030	1,029	-0,463	0,262	-0,067	-0,052	-0,082	0,109
162513,5361	0,026	-0,030	1,028	-0,302	0,403	-0,148	-0,052	-0,082	0,109
162513,5451	0,026	-0,030	1,028	-0,866	0,624	-0,242	-0,052	-0,085	0,115
162513,5540	0,025	-0,030	1,029	-0,282	0,564	0,067	0,000	0,000	0,000
162513,5630	0,026	-0,030	1,028	-0,101	0,504	-0,040	0,000	0,000	0,000
162513,5718	0,025	-0,029	1,029	-0,262	0,181	-0,040	0,000	0,000	0,000
162513,5821	0,026	-0,030	1,028	-0,604	0,463	-0,040	-0,052	-0,085	0,115
162513,5911	0,025	-0,030	1,028	-0,645	0,564	0,067	-0,052	-0,085	0,109
162513,6010	0,025	-0,030	1,028	-0,302	0,524	-0,107	-0,052	-0,085	0,109
162513,6100	0,026	-0,030	1,028	-0,463	0,665	-0,161	0,000	0,000	0,000
162513,6190	0,026	-0,030	1,028	-0,564	0,584	0,000	0,000	0,000	0,000
162513,6279	0,026	-0,030	1,028	-0,363	0,584	0,228	0,000	0,000	0,000
162513,6379	0,026	-0,030	1,027	-0,302	0,242	0,295	-0,052	-0,082	0,109
162513,6463	0,026	-0,029	1,028	-0,544	0,222	0,094	-0,052	-0,085	0,109
162513,6553	0,026	-0,030	1,029	-0,504	0,141	-0,215	0,000	0,000	0,000
162513,6657	0,026	-0,030	1,029	-0,483	0,403	0,094	0,000	0,000	0,000
162513,6746	0,026	-0,029	1,029	-0,363	0,322	-0,107	0,000	0,000	0,000
162513,6836	0,026	-0,030	1,028	-0,443	0,463	0,134	0,000	0,000	0,000
162513,6926	0,026	-0,030	1,029	-0,403	0,262	-0,134	0,000	0,000	0,000
162513,7015	0,026	-0,029	1,029	-0,504	0,383	0,054	0,000	0,000	0,000
162513,7105	0,025	-0,030	1,029	-0,161	0,322	-0,215	-0,052	-0,082	0,109
162513,7195	0,027	-0,031	1,029	-0,081	0,262	-0,134	-0,052	-0,085	0,109
162513,7301	0,026	-0,030	1,029	-0,624	0,383	-0,309	-0,052	-0,085	0,109
162513,7391	0,025	-0,030	1,029	-0,745	0,463	0,013	0,000	0,000	0,000
162513,7491	0,025	-0,030	1,028	-0,463	0,282	0,322	0,000	0,000	0,000
162513,7580	0,025	-0,029	1,028	-0,363	0,524	0,081	0,000	0,000	0,000
162513,7669	0,026	-0,030	1,028	-0,181	0,645	-0,242	-0,052	-0,085	0,109
162513,7771	0,027	-0,030	1,028	-0,282	0,443	-0,027	-0,052	-0,085	0,109
162513,7861	0,026	-0,029	1,028	-0,604	0,906	0,107	0,000	0,000	0,000
162513,7944	0,025	-0,030	1,027	-0,564	0,745	-0,054	0,000	0,000	0,000
162513,8034	0,026	-0,030	1,027	-0,524	0,262	0,107	0,000	0,000	0,000
162513,8135	0,026	-0,030	1,028	-0,544	0,302	0,134	-0,052	-0,085	0,109
162513,8235	0,025	-0,029	1,029	-0,483	0,222	0,188	-0,052	-0,085	0,112
162513,8326	0,025	-0,029	1,029	-0,282	0,363	0,242	-0,052	-0,085	0,109
162513,8425	0,026	-0,030	1,028	-0,181	0,181	0,201	-0,052	-0,085	0,109
162513,8531	0,026	-0,030	1,028	-0,363	0,363	0,081	-0,055	-0,085	0,109
162513,8620	0,025	-0,029	1,029	-0,463	0,262	-0,027	0,000	0,000	0,000
162513,8710	0,025	-0,030	1,029	-0,383	0,161	-0,148	0,000	0,000	0,000
162513,8800	0,025	-0,029	1,029	-0,463	0,504	-0,067	0,000	0,000	0,000
162513,8899	0,026	-0,030	1,029	-0,383	0,564	-0,174	0,000	0,000	0,000
162513,8989	0,026	-0,030	1,029	-0,403	0,282	0,027	-0,052	-0,082	0,109
162513,9081	0,026	-0,029	1,029	-0,544	0,383	0,376	-0,052	-0,085	0,112
162513,9181	0,026	-0,031	1,028	-0,141	0,363	0,040	0,000	0,000	0,000
162513,9270	0,025	-0,030	1,028	-0,141	0,504	-0,040	0,000	0,000	0,000
162513,9362	0,026	-0,029	1,028	-0,081	0,282	0,201	-0,052	-0,082	0,109
162513,9451	0,026	-0,031	1,029	-0,403	0,383	-0,013	-0,052	-0,085	0,112
162513,9543	0,025	-0,030	1,028	-0,524	0,624	-0,148	-0,052	-0,085	0,112
162513,9651	0,025	-0,030	1,028	-0,262	0,201	0,188	-0,052	-0,082	0,109
162513,9741	0,026	-0,030	1,027	-0,222	0,201	-0,201	0,000	0,000	0,000
162513,9830	0,025	-0,030	1,028	-0,725	0,242	0,040	0,000	0,000	0,000
162513,9920	0,026	-0,030	1,028	-0,665	0,322	-0,215	0,000	0,000	0,000
162514,0010	0,025	-0,030	1,028	-0,383	0,242	0,242	-0,052	-0,085	0,112
162514,0103	0,026	-0,030	1,028	-0,483	0,141	-0,013	-0,052	-0,082	0,109
162514,0212	0,025	-0,030	1,028	-0,262	0,322	-0,148	0,000	0,000	0,000
162514,0293	0,026	-0,030	1,028	-0,483	0,242	-0,242	0,000	0,000	0,000
162514,0402	0,026	-0,029	1,028	-0,524	0,443	-0,081	0,000	0,000	0,000
162514,0492	0,026	-0,030	1,029	-0,423	0,222	0,000	-0,052	-0,082	0,109
162514,0592	0,026	-0,029	1,029	-0,342	0,363	-0,121	-0,052	-0,085	0,109
162514,0681	0,026	-0,029	1,030	-0,584	0,342	-0,081	-0,052	-0,085	0,112
162514,0773	0,026	-0,030	1,029	-0,745	0,584	0,040	0,000	0,000	0,000
162514,0873	0,026	-0,030	1,028	-0,504	0,483	0,054	0,000	0,000	0,000
162514,0970	0,026	-0,029	1,028	-0,222	0,282	-0,201	0,000	0,000	0,000
162514,1058	0,026	-0,029	1,029	-0,322	0,504	-0,094	0,000	0,000	0,000
162514,1149	0,026	-0,030	1,029	-0,322	0,604	0,134	-0,052	-0,082	0,112
162514,1239	0,025	-0,030	1,028	-0,483	0,463	-0,040	-0,052	-0,085	0,112
162514,1331	0,026	-0,030	1,027	-0,504	0,201	-0,013	-0,052	-0,082	0,109
162514,1420	0,026	-0,030	1,028	-0,483	0,483	0,134	0,000	0,000	0,000
162514,1512	0,025	-0,030	1,027	-0,443	0,645	-0,201	0,000	0,000	0,000
162514,1593	0,026	-0,030	1,029	-0,423	0,504	0,081	0,000	0,000	0,000
162514,1692	0,025	-0,030	1,028	-0,181	0,584	-0,094	0,000	0,000	0,000
162514,1780	0,025	-0,030	1,028	-0,081	0,504	0,107	-0,052	-0,085	0,109
162514,1871	0,026	-0,030	1,028	-0,141	0,423	0,282	-0,052	-0,085	0,112
162514,1964	0,026	-0,030	1,028	-0,665	0,483	0,148	0,000	0,000	0,000
162514,2053	0,026	-0,030	1,028	-0,181	0,121	0,067	0,000	0,000	0,000
162514,2150	0,027	-0,030	1,028	-0,161	0,020	-0,134	0,000	0,000	0,000
162514,2240	0,026	-0,030	1,029	-0,705	0,584	-0,121	-0,052	-0,085	0,112
162514,2329	0,026	-0,030	1,029	-0,483	0,443	0,067	-0,055	-0,085	0,109
162514,2417	0,026	-0,030	1,028	-0,584	0,322	-0,040	-0,052	-0,085	0,112
162514,2506	0,026	-0,030	1,028	-0,584	0,524	0,027	0,000	0,000	0,000
162514,2612	0,026	-0,030	1,029	-0,383	0,483	0,161	0,000	0,000	0,000
162514,2702	0,025	-0,030	1,029	-0,463	0,463	0,215	0,000	0,000	0,000
162514,2791	0,025	-0,030	1,029	-0,222	0,524	0,148	0,000	0,000	0,000
162514,2881	0,026	-0,030	1,029	-0,201	0,322	-0,054	-0,052	-0,082	0,109
162514,2971	0,026	-0,030	1,028	-0,504	0,222	-0,107	-0,052	-0,085	0,109
162514,3072	0,026	-0,030	1,028	-0,423	0,282	-0,054	0,000	0,000	0,000
162514,3161	0,026	-0,030	1,028	-0,584	0,040	-0,107	0,000	0,000	0,000
162514,3248	0,025	-0,029	1,028	-0,363	0,262	0,040	-0,052	-0,082	0,109
162514,3338	0,026	-0,030	1,028	-0,342	0,423	-0,107	-0,052	-0,082	0,109
162514,3428	0,027	-0,031	1,028	-0,342	0,040	0,040	-0,052	-0,085	0,112
162514,3518	0,025	-0,030	1,028	-0,181	0,544	-0,228	0,000	0,000	0,000
162514,3607	0,025	-0,030	1,028	-0,483	0,141	-0,013	0,000	0,000	0,000
162514,3708	0,026	-0,030	1,028	-0,524	0,141	0,081	0,000	0,000	0,000
162514,3798	0,027	-0,030	1,028	-0,765	0,443	-0,134	-0,052	-0,082	0,115
162514,3887	0,026	-0,030	1,029	-0,443	0,383	-0,013	-0,052	-0,085	0,109
162514,3977	0,026	-0,030	1,030	-0,443	0,463	-0,121	-0,055	-0,085	0,112
162514,4081	0,025	-0,029	1,029	-0,262	0,262	-0,161	-0,055	-0,085	0,109
162514,4171	0,026	-0,030	1,029	-0,262	0,181	0,161	0,000	0,000	0,000
162514,4255	0,026	-0,030	1,029	-0,504	0,242	-0,094	0,000	0,000	0,000
162514,4345	0,026	-0,029	1,028	-0,443	0,504	0,081	-0,052	-0,085	0,112
162514,4446	0,025	-0,030	1,028	-0,624	0,463	0,081	-0,052	-0,085	0,112
