162214,9960	0,451328	0,476491	0,645050	1,000000	-0,483914	-0,002410	-0,004186	0,015592	-0,999867
162215,0047	0,448303	0,476768	0,645114	1,000000	0,045714	0,006192	0,000294	0,017028	-0,999836
162215,0137	0,445009	0,476343	0,645148	1,000000	-0,101539	-0,003005	-0,000825	0,020440	-0,999786
162215,0227	0,441804	0,476789	0,645173	1,000000	0,173310	0,009391	0,001385	0,013536	-0,999863
162215,0316	0,435664	0,476776	0,645699	1,000000	0,863979	0,007646	0,007338	0,026563	-0,999591
162215,0406	0,432534	0,477109	0,645285	1,000000	0,041989	-0,000746	0,000382	0,020335	-0,999793
162215,0496	0,429453	0,476576	0,645948	1,000000	-0,227791	-0,003282	-0,001937	0,015531	-0,999872
162215,0586	0,426700	0,476375	0,646073	1,000000	-0,156396	0,003223	-0,001408	0,013372	-0,999905
162215,0675	0,423183	0,477297	0,645749	1,000000	0,318289	0,005148	0,002683	0,018465	-0,999813
162215,0777	0,420492	0,477183	0,646005	1,000000	0,379514	0,011495	0,003130	0,015788	-0,999804
162215,0877	0,417500	0,477072	0,646107	1,000000	0,079856	-0,000485	0,000706	0,018969	-0,999820
162215,0966	0,415018	0,477365	0,646025	1,000000	-0,263019	0,005529	-0,002399	0,018659	-0,999808
162215,1056	0,412286	0,477097	0,646397	1,000000	0,878097	0,004650	0,007530	0,029302	-0,999532
162215,1161	0,406284	0,477612	0,646175	1,000000	0,380679	0,003642	0,003234	0,024492	-0,999688
162215,1251	0,403392	0,477425	0,646357	1,000000	0,235338	-0,000080	0,002056	0,022449	-0,999746
162215,1334	0,400846	0,477052	0,647141	1,000000	-0,130091	0,000058	-0,001137	0,019230	-0,999814
162215,1424	0,397517	0,477190	0,646783	1,000000	0,063435	0,006331	0,000461	0,014642	-0,999873
162215,1513	0,394590	0,477505	0,647112	1,000000	0,070894	0,004113	0,000542	0,018649	-0,999818
162215,1603	0,391582	0,477292	0,647160	1,000000	-0,045209	-0,003919	-0,000316	0,020009	-0,999792
162215,1703	0,388486	0,477609	0,647203	1,000000	0,619283	0,001484	0,005364	0,028569	-0,999576
162215,1793	0,385240	0,477756	0,646962	1,000000	0,450719	-0,001436	0,003967	0,022924	-0,999728
162215,1899	0,382186	0,477714	0,647128	1,000000	0,148942	-0,004459	0,001407	0,024017	-0,999701
162215,1989	0,376042	0,476932	0,648253	1,000000	-0,214038	0,001212	-0,001883	0,012291	-0,999922
162215,2072	0,372888	0,477489	0,647970	1,000000	-0,065920	0,001457	-0,000599	0,016073	-0,999870
162215,2172	0,369406	0,477783	0,647955	1,000000	0,129751	0,003944	0,001051	0,020665	-0,999778
162215,2261	0,365957	0,477456	0,648278	1,000000	-0,010031	0,000887	-0,000103	0,017768	-0,999842
162215,2348	0,362682	0,477734	0,648375	1,000000	-0,179150	0,007324	-0,001674	0,015137	-0,999857
162215,2438	0,359324	0,477021	0,648833	1,000000	0,611015	-0,003825	0,005481	0,038008	-0,999255
162215,2538	0,355609	0,477660	0,648528	1,000000	0,538571	-0,002145	0,004769	0,031077	-0,999503
162215,2627	0,352177	0,477900	0,648531	1,000000	0,107712	-0,003611	0,001024	0,023249	-0,999723
162215,2728	0,348596	0,477682	0,649230	1,000000	-0,267347	-0,003867	-0,002263	0,018302	-0,999822
162215,2817	0,340626	0,478330	0,648849	1,000000	0,479834	0,008333	0,004052	0,016235	-0,999825
162215,2920	0,337268	0,478542	0,649112	1,000000	0,102721	0,007704	0,000743	0,019976	-0,999771
162215,3010	0,333947	0,478494	0,648964	1,000000	0,106236	0,001616	0,000884	0,026593	-0,999645
162215,3100	0,330263	0,478060	0,649527	1,000000	0,330009	0,006010	0,002767	0,018777	-0,999802
162215,3185	0,326643	0,478898	0,649232	1,000000	0,433705	0,004210	0,003684	0,024133	-0,999693
162215,3286	0,323485	0,478418	0,649884	1,000000	0,391891	-0,001423	0,003459	0,026495	-0,999642
162215,3377	0,320244	0,477974	0,649854	1,000000	-0,077040	-0,001633	-0,000644	0,017563	-0,999844
162215,3467	0,317156	0,478609	0,649885	1,000000	0,449526	-0,001922	0,003978	0,027746	-0,999605
162215,3566	0,314295	0,478272	0,650196	1,000000	-0,155419	-0,002472	-0,001304	0,021455	-0,999766
162215,3656	0,311762	0,477938	0,650493	1,000000	-0,214763	-0,004726	-0,001781	0,019824	-0,999791
162215,3746	0,306284	0,478713	0,650142	1,000000	0,246463	0,005139	0,002038	0,022104	-0,999740
162215,3836	0,303941	0,478749	0,650321	1,000000	0,811824	0,005273	0,006965	0,022929	-0,999699
162215,3935	0,301308	0,479022	0,650148	1,000000	0,651404	-0,002556	0,005761	0,028930	-0,999562
162215,4037	0,299137	0,478654	0,650484	1,000000	0,362973	0,003230	0,003106	0,019079	-0,999808
162215,4138	0,296658	0,478551	0,650556	1,000000	0,079304	0,003527	0,000615	0,021850	-0,999755
162215,4231	0,293965	0,478883	0,650627	1,000000	0,590647	0,006226	0,005016	0,022390	-0,999717
162215,4313	0,289161	0,478865	0,650970	1,000000	-0,029503	-0,004668	-0,000143	0,024517	-0,999689
162215,4403	0,286496	0,478851	0,651042	1,000000	0,062316	-0,005776	0,000698	0,026686	-0,999627
162215,4493	0,284250	0,478336	0,651637	1,000000	-0,384939	-0,009109	-0,003175	0,020241	-0,999749
162215,4583	0,281360	0,478517	0,651370	1,000000	-0,026755	0,000429	-0,000241	0,016720	-0,999860
162215,4672	0,278583	0,479394	0,651237	1,000000	0,124322	0,002414	0,001029	0,023386	-0,999723
162215,4772	0,275925	0,479263	0,651372	1,000000	0,154698	-0,002875	0,001420	0,024249	-0,999701
162215,4862	0,273035	0,479199	0,651424	1,000000	0,441393	0,006398	0,003722	0,020442	-0,999764
162215,4951	0,270707	0,479040	0,651711	1,000000	0,355516	0,009180	0,002909	0,021098	-0,999731
162215,5041	0,267950	0,479357	0,651809	1,000000	0,551702	0,003464	0,004738	0,022530	-0,999729
162215,5131	0,265835	0,478848	0,651932	1,000000	0,153444	0,007920	0,001189	0,018935	-0,999789
162215,5221	0,260388	0,479380	0,652005	1,000000	0,305112	0,008943	0,002503	0,017907	-0,999797
162215,5310	0,258471	0,479005	0,652195	1,000000	0,135864	-0,005043	0,001329	0,028360	-0,999584
162215,5402	0,255960	0,479103	0,652504	1,000000	-0,048656	-0,006992	-0,000265	0,022853	-0,999714
162215,5484	0,253232	0,479799	0,652189	1,000000	0,443797	0,000381	0,003864	0,028023	-0,999600
162215,5573	0,251212	0,479406	0,652709	1,000000	-0,274305	0,001956	-0,002433	0,019666	-0,999802
162215,5672	0,248982	0,479286	0,652364	1,000000	0,214148	-0,005382	0,002000	0,024193	-0,999691
162215,5753	0,246741	0,478929	0,652915	1,000000	0,050148	0,004400	0,000372	0,015029	-0,999877
162215,5853	0,244253	0,479701	0,652702	1,000000	0,347111	0,009021	0,002862	0,018530	-0,999784
162215,5945	0,241888	0,479509	0,652879	1,000000	0,255815	0,002822	0,002175	0,020390	-0,999786
162215,6035	0,239880	0,479150	0,653116	1,000000	0,003974	-0,004124	0,000114	0,019270	-0,999806
162215,6125	0,237742	0,479041	0,653440	1,000000	-0,104576	-0,003141	-0,000854	0,018834	-0,999817
162215,6214	0,235025	0,479350	0,653133	1,000000	0,249051	0,000890	0,002156	0,020592	-0,999785
162215,6318	0,232715	0,479641	0,653284	1,000000	0,525405	-0,005768	0,004739	0,026436	-0,999623
162215,6407	0,227236	0,479955	0,653319	1,000000	0,562823	0,008788	0,004753	0,018090	-0,999786
162215,6508	0,224863	0,480126	0,653317	1,000000	0,160824	-0,000756	0,001424	0,026115	-0,999658
162215,6597	0,221967	0,480025	0,653468	1,000000	0,421062	-0,001916	0,003724	0,025450	-0,999667
162215,6692	0,219331	0,479285	0,653947	1,000000	0,197469	-0,004466	0,001834	0,024695	-0,999683
162215,6781	0,216502	0,479854	0,653915	1,000000	0,135210	0,008141	0,001022	0,019379	-0,999779
162215,6871	0,213689	0,480175	0,653710	1,000000	0,355130	-0,004110	0,003217	0,028290	-0,999586
162215,6961	0,210680	0,479884	0,654140	1,000000	0,200125	0,003022	0,001689	0,018944	-0,999815
162215,7061	0,208038	0,480303	0,653948	1,000000	0,211791	-0,004302	0,001972	0,028622	-0,999579
162215,7150	0,205795	0,479432	0,654752	1,000000	0,128375	0,011172	0,000986	0,012051	-0,999865
162215,7240	0,200863	0,479711	0,654626	1,000000	-0,037546	-0,005301	-0,000214	0,021484	-0,999755
162215,7330	0,198336	0,480227	0,654544	1,000000	-0,007106	-0,008421	0,000171	0,027621	-0,999583
162215,7420	0,195935	0,479626	0,655175	1,000000	0,399611	0,011734	0,003358	0,011000	-0,999865
162215,7509	0,194105	0,479983	0,655058	1,000000	-0,155488	-0,008761	-0,001137	0,025088	-0,999646
162215,7610	0,192024	0,480259	0,655062	1,000000	-0,062625	-0,012129	-0,000198	0,028760	-0,999513
162215,7699	0,189649	0,480908	0,654579	1,000000	0,527882	0,003598	0,004521	0,024259	-0,999689
162215,7786	0,188337	0,480381	0,655017	1,000000	-0,062475	-0,000806	-0,000527	0,022457	-0,999747
162215,7889	0,186665	0,480299	0,655110	1,000000	0,166227	-0,009858	0,001750	0,030269	-0,999492
162215,7979	0,185057	0,480209	0,655318	1,000000	0,124987	-0,001311	0,001120	0,022496	-0,999745
162215,8069	0,182232	0,480351	0,655464	1,000000	0,125833	-0,005683	0,001234	0,023850	-0,999699
162215,8159	0,181095	0,480220	0,655462	1,000000	-0,016371	-0,007719	0,000066	0,026992	-0,999606
162215,8260	0,179718	0,480348	0,655291	1,000000	0,368179	-0,006621	0,003393	0,027081	-0,999606
162215,8350	0,178640	0,480717	0,655462	1,000000	0,167124	-0,004626	0,001578	0,025776	-0,999656
162215,8449	0,177112	0,481129	0,655188	1,000000	0,539226	-0,002431	0,004782	0,030549	-0,999519
162215,8549	0,176195	0,480326	0,655716	1,000000	0,095207	-0,005429	0,000965	0,024738	-0,999679
162215,8639	0,175382	0,480477	0,655637	1,000000	0,116285	0,003314	0,000948	0,020087	-0,999792
162215,8728	0,173140	0,480426	0,655897	1,000000	0,093158	-0,006770	0,000981	0,024794	-0,999669
162215,8828	0,171784	0,480640	0,655634	1,000000	0,359522	0,007932	0,002994	0,018079	-0,999801
162215,8918	0,170563	0,480749	0,655751	1,000000	0,566608	0,001736	0,004897	0,028332	-0,999585
162215,9008	0,169742	0,480380	0,655747	1,000000	0,448738	0,003061	0,003835	0,026742	-0,999630
162215,9097	0,168412	0,481202	0,655462	1,000000	0,421710	-0,001349	0,003718	0,026900	-0,999630
162215,9200	0,167354	0,480789	0,655768	1,000000	0,181458	0,006353	0,001460	0,019547	-0,999788
162215,9288	0,166187	0,480500	0,655963	1,000000	0,192158	-0,001082	0,001699	0,020192	-0,999794
162215,9377	0,165256	0,480348	0,656343	1,000000	-0,007928	-0,002398	-0,000017	0,021610	-0,999764
162215,9478	0,164429	0,480659	0,656026	1,000000	0,345671	0,003342	0,002940	0,023277	-0,999719
162215,9570	0,163201	0,480612	0,656136	1,000000	-0,121755	-0,013649	-0,000699	0,026660	-0,999551
162215,9655	0,161133	0,480625	0,656169	1,000000	0,093658	0,001419	0,000789	0,019993	-0,999799
162215,9754	0,160218	0,480873	0,656330	1,000000	-0,220517	0,000189	-0,001929	0,022252	-0,999751
162215,9845	0,159052	0,480718	0,656200	1,000000	0,383984	-0,003723	0,003458	0,028492	-0,999581
162215,9934	0,158379	0,480191	0,656696	1,000000	0,214787	-0,002604	0,001932	0,021915	-0,999755
162216,0029	0,157732	0,480271	0,656736	1,000000	-0,115787	-0,003401	-0,000936	0,021921	-0,999754
162216,0129	0,156233	0,480764	0,656369	1,000000	0,229842	-0,001678	0,002043	0,021903	-0,999757
162216,0219	0,155609	0,480988	0,656252	1,000000	0,254592	-0,000515	0,002235	0,024665	-0,999693
162216,0320	0,153879	0,480507	0,656660	1,000000	0,021601	-0,003674	0,000271	0,022371	-0,999743
162216,0409	0,153036	0,480790	0,656546	1,000000	0,284929	-0,009751	0,002765	0,028467	-0,999543
162216,0509	0,152269	0,481121	0,656341	1,000000	0,823723	0,000081	0,007189	0,027756	-0,999589
162216,0619	0,151402	0,481366	0,656213	1,000000	0,342485	-0,001691	0,003038	0,028463	-0,999589
162216,0709	0,150654	0,480872	0,656684	1,000000	0,003492	-0,009517	0,000295	0,027740	-0,999570
162216,0801	0,149735	0,481143	0,656253	1,000000	0,410676	-0,006625	0,003770	0,027986	-0,999579
162216,0888	0,148985	0,480485	0,656854	1,000000	0,007764	-0,001793	0,000100	0,018070	-0,999835
162216,0990	0,147823	0,481072	0,656452	1,000000	0,145725	-0,009774	0,001540	0,027408	-0,999575
162216,1090	0,146859	0,480986	0,656590	1,000000	0,097524	-0,009324	0,001121	0,028956	-0,999537
162216,1191	0,144709	0,480600	0,656883	1,000000	-0,065240	-0,006399	-0,000442	0,019947	-0,999780
162216,1282	0,143701	0,480663	0,656830	1,000000	0,360190	0,002349	0,003105	0,016475	-0,999857
162216,1367	0,142621	0,480861	0,656894	1,000000	0,135021	-0,004181	0,001274	0,022827	-0,999730
162216,1465	0,141662	0,481284	0,656609	1,000000	-0,064472	-0,007490	-0,000348	0,028654	-0,999561
162216,1565	0,140495	0,480389	0,657239	1,000000	0,139954	0,003554	0,001176	0,012659	-0,999913
162216,1655	0,139266	0,480732	0,657003	1,000000	0,219566	0,012099	0,001787	0,010681	-0,999868
162216,1759	0,137178	0,481122	0,657013	1,000000	0,101311	-0,004696	0,001004	0,025527	-0,999663
162216,1847	0,135804	0,481038	0,657064	1,000000	0,210332	-0,011574	0,002161	0,028041	-0,999537
162216,1948	0,134847	0,480792	0,657412	1,000000	-0,196395	-0,008459	-0,001534	0,021286	-0,999737
162216,2050	0,133290	0,481259	0,657030	1,000000	0,309306	0,000426	0,002690	0,022180	-0,999750
162216,2139	0,132445	0,481183	0,657113	1,000000	0,229134	0,009308	0,001854	0,015599	-0,999833
162216,2230	0,131041	0,481019	0,657046	1,000000	0,254389	0,010202	0,002089	0,012802	-0,999864
162216,2319	0,130145	0,480320	0,657675	1,000000	0,178488	0,002595	0,001519	0,014986	-0,999883
162216,2409	0,128982	0,480739	0,657790	1,000000	-0,201925	-0,005992	-0,001636	0,021139	-0,999757
162216,2499	0,127501	0,481481	0,657311	1,000000	0,174721	0,006569	0,001401	0,018888	-0,999799
162216,2590	0,126736	0,480876	0,657665	1,000000	-0,196251	-0,011845	-0,001404	0,026089	-0,999589
162216,2680	0,125192	0,481394	0,657544	1,000000	0,103423	-0,011715	0,001265	0,030890	-0,999453
162216,2768	0,123218	0,481367	0,657602	1,000000	-0,078743	-0,007677	-0,000492	0,025458	-0,999646
162216,2853	0,122028	0,481494	0,657569	1,000000	0,168253	0,001234	0,001442	0,021567	-0,999766
162216,2948	0,121209	0,481768	0,657483	1,000000	0,397932	0,005926	0,003338	0,022759	-0,999718
162216,3042	0,120035	0,481674	0,657576	1,000000	0,257847	-0,008854	0,002543	0,032928	-0,999415
162216,3131	0,119303	0,481262	0,657947	1,000000	0,094967	-0,004446	0,000929	0,022407	-0,999739
162216,3221	0,118509	0,481269	0,658070	1,000000	-0,123297	-0,000146	-0,001073	0,022148	-0,999754
162216,3310	0,117296	0,481196	0,658169	1,000000	0,056000	-0,004018	0,000581	0,023053	-0,999726
162216,3400	0,116553	0,481235	0,658247	1,000000	-0,077718	-0,004219	-0,000579	0,023478	-0,999715
162216,3501	0,114890	0,481298	0,658153	1,000000	0,253970	-0,000268	0,002225	0,029263	-0,999569
162216,3587	0,113734	0,481568	0,658028	1,000000	0,238862	-0,006205	0,002263	0,028705	-0,999566
162216,3688	0,112821	0,481542	0,658075	1,000000	0,540912	0,015830	0,004480	0,015099	-0,999751
162216,3777	0,111933	0,481792	0,658038	1,000000	0,136490	-0,010266	0,001507	0,030765	-0,999473
162216,3866	0,110966	0,481676	0,657875	1,000000	0,299909	-0,009109	0,002907	0,031732	-0,999451
162216,3966	0,110365	0,481385	0,658259	1,000000	-0,089982	-0,004821	-0,000686	0,020559	-0,999777
162216,4056	0,109391	0,481680	0,658069	1,000000	0,220680	0,000744	0,001911	0,020734	-0,999783
162216,4145	0,108621	0,481890	0,657977	1,000000	0,174131	0,004667	0,001426	0,020074	-0,999787
162216,4236	0,107888	0,481386	0,658463	1,000000	-0,105652	-0,004972	-0,000817	0,021160	-0,999763
162216,4338	0,107177	0,481080	0,658861	1,000000	0,181639	0,001659	0,001557	0,016901	-0,999855
162216,4437	0,105474	0,481697	0,658302	1,000000	0,084827	-0,002925	0,000808	0,023016	-0,999731
162216,4531	0,104969	0,481693	0,658324	1,000000	-0,065641	-0,000804	-0,000556	0,021600	-0,999766
162216,4619	0,104098	0,481942	0,658193	1,000000	0,481831	0,005781	0,004084	0,021068	-0,999753
162216,4709	0,103633	0,481362	0,658717	1,000000	0,234962	-0,001812	0,002088	0,020490	-0,999786
162216,4799	0,102936	0,482051	0,658323	1,000000	0,211548	0,007051	0,001713	0,018959	-0,999794
162216,4900	0,102730	0,481446	0,658455	1,000000	0,385409	0,012925	0,003120	0,018806	-0,999735
162216,4985	0,101990	0,481911	0,658590	1,000000	0,032511	-0,004004	0,000387	0,025792	-0,999659
162216,5086	0,101708	0,481755	0,658651	1,000000	-0,117961	-0,007995	-0,000832	0,024722	-0,999662
162216,5176	0,101254	0,481349	0,658856	1,000000	-0,016529	-0,003014	-0,000095	0,016389	-0,999861
162216,5266	0,101035	0,481703	0,658527	1,000000	-0,053371	-0,009548	-0,000245	0,023152	-0,999686
162216,5356	0,100329	0,482063	0,658338	1,000000	0,064060	0,002624	0,000506	0,020243	-0,999792
162216,5445	0,099981	0,482237	0,658131	1,000000	0,144450	-0,001432	0,001296	0,024708	-0,999693
162216,5535	0,098873	0,481738	0,658670	1,000000	0,066194	-0,010567	0,000878	0,028359	-0,999542
162216,5625	0,098366	0,481496	0,658871	1,000000	0,129096	-0,003332	0,001193	0,019896	-0,999796
162216,5715	0,097898	0,481114	0,659063	1,000000	0,205883	0,001963	0,001767	0,015390	-0,999878
162216,5815	0,097239	0,481598	0,658911	1,000000	0,054203	-0,003189	0,000537	0,020065	-0,999793
162216,5904	0,096541	0,482352	0,658386	1,000000	0,602243	-0,001158	0,005289	0,027380	-0,999610
162216,6007	0,096347	0,481652	0,658953	1,000000	0,288602	-0,007763	0,002723	0,026292	-0,999621
162216,6096	0,095910	0,481696	0,659090	1,000000	0,260999	-0,000850	0,002298	0,022982	-0,999733
162216,6187	0,095664	0,481881	0,658638	1,000000	0,407944	0,005850	0,003423	0,023461	-0,999702
162216,6276	0,095201	0,482117	0,658610	1,000000	0,224624	-0,004181	0,002066	0,025237	-0,999671
162216,6366	0,093861	0,481733	0,658821	1,000000	0,228297	-0,002391	0,002043	0,021019	-0,999774
162216,6456	0,093555	0,481871	0,658748	1,000000	0,161202	-0,001321	0,001435	0,021429	-0,999769
162216,6545	0,093229	0,481475	0,658963	1,000000	0,332008	-0,000399	0,002910	0,028348	-0,999594
162216,6648	0,092721	0,481641	0,658958	1,000000	0,048657	-0,000770	0,000438	0,017596	-0,999845
162216,6737	0,092486	0,481396	0,659184	1,000000	0,033618	-0,000369	0,000299	0,015376	-0,999882
162216,6827	0,091840	0,481548	0,659010	1,000000	0,043146	-0,004888	0,000473	0,019689	-0,999794
162216,6916	0,091335	0,481988	0,658838	1,000000	0,149169	-0,005851	0,001447	0,024771	-0,999675
162216,7006	0,090854	0,481677	0,659109	1,000000	0,075043	-0,004964	0,000763	0,021743	-0,999751
162216,7096	0,090106	0,482243	0,658708	1,000000	0,643871	-0,000158	0,005628	0,034905	-0,999375
162216,7186	0,089709	0,482101	0,658932	1,000000	0,416881	0,004337	0,003533	0,024476	-0,999685
162216,7275	0,089193	0,482416	0,658612	1,000000	0,414880	-0,004232	0,003739	0,027792	-0,999598
162216,7365	0,088719	0,482184	0,659009	1,000000	0,080686	-0,000967	0,000727	0,023356	-0,999727
162216,7465	0,088133	0,482010	0,659009	1,000000	0,328729	-0,001800	0,002907	0,020879	-0,999776
162216,7554	0,087799	0,481882	0,658993	1,000000	0,224125	0,000085	0,001955	0,019311	-0,999812
162216,7645	0,087489	0,481852	0,658952	1,000000	0,266597	-0,003633	0,002405	0,021564	-0,999758
162216,7745	0,087268	0,481716	0,658956	1,000000	0,356968	-0,004249	0,003203	0,020593	-0,999774
162216,7846	0,086639	0,481924	0,658913	1,000000	0,230685	-0,007770	0,002209	0,025147	-0,999651
162216,7935	0,086268	0,482121	0,658977	1,000000	0,119685	-0,003890	0,001142	0,025076	-0,999677
162216,8030	0,085170	0,482839	0,658796	1,000000	0,500646	-0,000785	0,004396	0,031129	-0,999505
162216,8120	0,084862	0,481789	0,659312	1,000000	0,212201	-0,005215	0,001983	0,025144	-0,999668
162216,8212	0,084552	0,481717	0,659269	1,000000	0,208770	-0,004424	0,001923	0,022753	-0,999730
162216,8302	0,083734	0,482579	0,658740	1,000000	0,487890	-0,006198	0,004433	0,028061	-0,999577
162216,8392	0,083120	0,482565	0,658806	1,000000	0,138159	-0,004760	0,001339	0,027895	-0,999599
162216,8481	0,082637	0,482630	0,658831	1,000000	0,195753	-0,001978	0,001764	0,027853	-0,999609
162216,8569	0,081938	0,482139	0,659170	1,000000	0,206409	0,001915	0,001763	0,020099	-0,999795
162216,8669	0,080946	0,481797	0,659336	1,000000	0,305265	-0,002334	0,002711	0,019891	-0,999796
162216,8756	0,080396	0,481751	0,659559	1,000000	0,037441	-0,002136	0,000368	0,019064	-0,999816
162216,8844	0,079832	0,481734	0,659714	1,000000	0,049197	0,001909	0,000400	0,015588	-0,999877
162216,8944	0,079273	0,482274	0,659319	1,000000	0,302734	0,012750	0,002471	0,013402	-0,999826
162216,9044	0,078323	0,482011	0,659412	1,000000	0,472893	0,010300	0,003978	0,014407	-0,999835
162216,9133	0,077712	0,482507	0,659282	1,000000	0,333565	0,003510	0,002837	0,021246	-0,999764
162216,9223	0,076711	0,481941	0,659520	1,000000	0,052030	-0,010216	0,000709	0,024977	-0,999636
162216,9316	0,076351	0,482594	0,659155	1,000000	0,307363	-0,003670	0,002779	0,026169	-0,999647
162216,9415	0,075647	0,482782	0,658881	1,000000	0,926251	-0,000230	0,008093	0,028982	-0,999547
162216,9508	0,075168	0,482723	0,659051	1,000000	0,585695	0,003965	0,005020	0,023198	-0,999711
