162502,8222	0,866251	0,474471	0,629274	1,000000	-0,278015	0,001584	-0,002448	0,013463	-0,999905
162502,8313	0,866201	0,474396	0,629315	1,000000	-0,340025	0,002897	-0,003002	0,011776	-0,999922
162502,8403	0,866327	0,474733	0,628992	1,000000	-0,290745	0,004907	-0,002606	0,013982	-0,999887
162502,8500	0,866350	0,474690	0,629015	1,000000	-0,297101	0,005443	-0,002665	0,013201	-0,999895
162502,8589	0,866268	0,474551	0,629144	1,000000	-0,423026	0,007880	-0,003771	0,010086	-0,999911
162502,8679	0,866323	0,474739	0,628995	1,000000	-0,288580	0,004798	-0,002585	0,013880	-0,999889
162502,8779	0,866351	0,474696	0,629014	1,000000	-0,293374	0,005457	-0,002633	0,013269	-0,999894
162502,8869	0,866247	0,474472	0,629282	1,000000	-0,286185	0,001649	-0,002520	0,013468	-0,999905
162502,8958	0,866225	0,474512	0,629242	1,000000	-0,280788	0,001031	-0,002465	0,014210	-0,999895
162502,9052	0,866322	0,474737	0,629001	1,000000	-0,302299	0,004926	-0,002706	0,013846	-0,999888
162502,9133	0,866225	0,474514	0,629248	1,000000	-0,283359	0,001053	-0,002488	0,014101	-0,999897
162502,9237	0,866248	0,474479	0,629260	1,000000	-0,275827	0,001678	-0,002430	0,013527	-0,999904
162502,9329	0,866326	0,474734	0,628990	1,000000	-0,291100	0,005003	-0,002611	0,014008	-0,999886
162502,9418	0,866343	0,474701	0,629013	1,000000	-0,294946	0,005498	-0,002648	0,013367	-0,999892
162502,9517	0,866331	0,474733	0,628993	1,000000	-0,296540	0,004896	-0,002657	0,014029	-0,999886
162502,9606	0,866256	0,474475	0,629259	1,000000	-0,278883	0,001715	-0,002457	0,013446	-0,999905
162502,9696	0,866331	0,474734	0,629009	1,000000	-0,303554	0,005064	-0,002719	0,013883	-0,999887
162502,9785	0,866233	0,474506	0,629236	1,000000	-0,273293	0,000993	-0,002399	0,014326	-0,999894
162502,9875	0,866232	0,474513	0,629234	1,000000	-0,271507	0,001067	-0,002385	0,014315	-0,999894
162502,9965	0,866221	0,474517	0,629249	1,000000	-0,285490	0,001180	-0,002508	0,014139	-0,999896
162503,0055	0,866229	0,474510	0,629242	1,000000	-0,278373	0,000983	-0,002444	0,014323	-0,999894
162503,0160	0,866220	0,474511	0,629256	1,000000	-0,289122	0,001152	-0,002540	0,014152	-0,999896
162503,0250	0,866319	0,474739	0,628993	1,000000	-0,292465	0,004890	-0,002621	0,014010	-0,999886
162503,0340	0,866277	0,474746	0,629023	1,000000	-0,259601	0,004989	-0,002335	0,013995	-0,999887
162503,0430	0,866192	0,474547	0,629266	1,000000	-0,315328	0,000430	-0,002758	0,014871	-0,999885
162503,0519	0,866242	0,474491	0,629214	1,000000	-0,239038	0,001440	-0,002106	0,013778	-0,999902
162503,0609	0,866325	0,474727	0,629003	1,000000	-0,310578	0,004845	-0,002778	0,013882	-0,999888
162503,0699	0,866323	0,474740	0,628990	1,000000	-0,291873	0,004867	-0,002615	0,013905	-0,999888
162503,0789	0,866295	0,474875	0,628793	1,000000	-0,179832	0,003011	-0,001619	0,016546	-0,999857
162503,0877	0,866131	0,474539	0,629173	1,000000	-0,270427	0,000385	-0,002365	0,013565	-0,999905
162503,0979	0,866310	0,474711	0,628968	1,000000	-0,313433	0,004854	-0,002805	0,014429	-0,999880
162503,1069	0,866272	0,474553	0,629142	1,000000	-0,426128	0,007793	-0,003798	0,010250	-0,999910
162503,1159	0,866280	0,474747	0,629029	1,000000	-0,250543	0,005037	-0,002257	0,013959	-0,999887
162503,1248	0,866269	0,474918	0,628721	1,000000	-0,268612	0,002754	-0,002388	0,015716	-0,999870
162503,1338	0,866322	0,474736	0,628989	1,000000	-0,286499	0,004973	-0,002570	0,013961	-0,999887
162503,1428	0,866286	0,474883	0,628783	1,000000	-0,182036	0,002952	-0,001637	0,016504	-0,999858
162503,1518	0,866266	0,474552	0,629148	1,000000	-0,425022	0,007827	-0,003788	0,010125	-0,999911
162503,1607	0,866275	0,474554	0,629140	1,000000	-0,425806	0,007983	-0,003795	0,009965	-0,999911
162503,1697	0,866225	0,474504	0,629238	1,000000	-0,274615	0,001055	-0,002412	0,014120	-0,999897
162503,1787	0,866246	0,474468	0,629258	1,000000	-0,281064	0,001538	-0,002474	0,013553	-0,999904
162503,1877	0,866265	0,474744	0,629012	1,000000	-0,371433	0,004427	-0,003308	0,014885	-0,999874
162503,1966	0,866201	0,474485	0,629223	1,000000	-0,302822	0,000943	-0,002657	0,014679	-0,999888
162503,2070	0,866317	0,474742	0,628991	1,000000	-0,290056	0,004914	-0,002600	0,014057	-0,999886
162503,2171	0,866226	0,474519	0,629241	1,000000	-0,277803	0,001031	-0,002439	0,014247	-0,999895
162503,2260	0,866243	0,474476	0,629269	1,000000	-0,270352	0,001661	-0,002382	0,013469	-0,999905
162503,2350	0,866321	0,474739	0,628991	1,000000	-0,292772	0,004872	-0,002623	0,014016	-0,999886
162503,2440	0,866293	0,474708	0,629041	1,000000	-0,256788	0,005684	-0,002316	0,013169	-0,999894
162503,2529	0,866219	0,474513	0,629238	1,000000	-0,272031	0,001069	-0,002389	0,014178	-0,999896
162503,2619	0,866315	0,474739	0,628990	1,000000	-0,291060	0,004830	-0,002608	0,014008	-0,999887
162503,2709	0,866227	0,474510	0,629240	1,000000	-0,280584	0,001032	-0,002463	0,014116	-0,999897
162503,2810	0,866347	0,474697	0,629017	1,000000	-0,299963	0,005482	-0,002691	0,013286	-0,999893
162503,2900	0,866324	0,474731	0,628992	1,000000	-0,296194	0,004820	-0,002653	0,014026	-0,999887
162503,2984	0,866341	0,474705	0,629022	1,000000	-0,294416	0,005591	-0,002643	0,013254	-0,999893
162503,3082	0,866293	0,474781	0,628914	1,000000	-0,374746	0,004675	-0,003332	0,013094	-0,999898
162503,3172	0,866321	0,474736	0,628990	1,000000	-0,297135	0,004843	-0,002662	0,014119	-0,999885
162503,3261	0,866267	0,474436	0,629308	1,000000	-0,339400	-0,000195	-0,002959	0,014214	-0,999895
162503,3351	0,866227	0,474514	0,629235	1,000000	-0,278797	0,001082	-0,002448	0,014121	-0,999897
162503,3451	0,866326	0,474732	0,628995	1,000000	-0,289130	0,004850	-0,002591	0,014013	-0,999887
162503,3541	0,866326	0,474735	0,628991	1,000000	-0,285774	0,004820	-0,002562	0,014085	-0,999886
162503,3641	0,866227	0,474506	0,629257	1,000000	-0,283325	0,001126	-0,002489	0,014162	-0,999896
162503,3741	0,866325	0,474739	0,628991	1,000000	-0,293163	0,004821	-0,002626	0,013962	-0,999887
162503,3830	0,866301	0,474785	0,628911	1,000000	-0,369561	0,004784	-0,003288	0,013190	-0,999896
162503,3920	0,866228	0,474513	0,629238	1,000000	-0,271779	0,000995	-0,002386	0,014230	-0,999895
162503,4020	0,866226	0,474517	0,629241	1,000000	-0,281688	0,001099	-0,002474	0,014231	-0,999895
162503,4109	0,866298	0,474793	0,628912	1,000000	-0,368671	0,004817	-0,003281	0,013169	-0,999896
162503,4199	0,866322	0,474743	0,628991	1,000000	-0,292972	0,004885	-0,002626	0,014115	-0,999885
162503,4299	0,866159	0,474322	0,629420	1,000000	-0,438731	0,003997	-0,003870	0,010295	-0,999932
162503,4389	0,866348	0,474707	0,629017	1,000000	-0,289931	0,005456	-0,002603	0,013245	-0,999894
162503,4491	0,866254	0,474474	0,629281	1,000000	-0,293536	0,001712	-0,002585	0,013350	-0,999906
162503,4580	0,866205	0,474470	0,629330	1,000000	-0,251989	0,001716	-0,002222	0,013382	-0,999907
162503,4681	0,866286	0,474765	0,629022	1,000000	-0,319125	0,004311	-0,002848	0,014642	-0,999880
162503,4771	0,866323	0,474724	0,628998	1,000000	-0,303278	0,004985	-0,002716	0,013843	-0,999888
162503,4861	0,866154	0,474324	0,629420	1,000000	-0,444758	0,003939	-0,003922	0,010418	-0,999930
162503,4949	0,866200	0,474390	0,629307	1,000000	-0,343001	0,002917	-0,003028	0,011825	-0,999921
162503,5038	0,866246	0,474465	0,629282	1,000000	-0,289184	0,001674	-0,002546	0,013417	-0,999905
162503,5128	0,866225	0,474500	0,629253	1,000000	-0,291314	0,001170	-0,002559	0,013996	-0,999898
162503,5218	0,866200	0,474545	0,629256	1,000000	-0,305825	0,000461	-0,002676	0,014808	-0,999887
162503,5309	0,866323	0,474740	0,628990	1,000000	-0,294784	0,004828	-0,002641	0,014069	-0,999886
162503,5398	0,866203	0,474392	0,629313	1,000000	-0,339857	0,002958	-0,003001	0,011747	-0,999922
162503,5491	0,866169	0,474638	0,629135	1,000000	-0,176792	0,003071	-0,001586	0,014120	-0,999894
162503,5580	0,866275	0,474744	0,629017	1,000000	-0,247178	0,005091	-0,002229	0,014051	-0,999886
162503,5670	0,866248	0,474473	0,629260	1,000000	-0,280038	0,001533	-0,002465	0,013586	-0,999904
162503,5760	0,866344	0,474696	0,629012	1,000000	-0,286585	0,005425	-0,002573	0,013331	-0,999893
162503,5861	0,866194	0,474402	0,629302	1,000000	-0,322704	0,002839	-0,002850	0,011890	-0,999921
162503,5951	0,866324	0,474732	0,628999	1,000000	-0,289376	0,004935	-0,002595	0,013999	-0,999887
162503,6042	0,866318	0,474741	0,628988	1,000000	-0,286858	0,004792	-0,002570	0,013988	-0,999887
162503,6124	0,866315	0,474736	0,629002	1,000000	-0,309247	0,005028	-0,002768	0,013841	-0,999888
162503,6217	0,866345	0,474703	0,629017	1,000000	-0,300401	0,005412	-0,002694	0,013325	-0,999893
162503,6307	0,866293	0,474767	0,629016	1,000000	-0,333941	0,004318	-0,002978	0,014694	-0,999878
162503,6397	0,866144	0,474657	0,629088	1,000000	-0,136926	-0,000850	-0,001181	0,016854	-0,999857
162503,6486	0,866272	0,474752	0,629026	1,000000	-0,255193	0,005097	-0,002299	0,014048	-0,999886
162503,6587	0,866321	0,474735	0,628989	1,000000	-0,297318	0,004863	-0,002663	0,014007	-0,999887
162503,6676	0,866190	0,474600	0,629155	1,000000	-0,190816	0,003704	-0,001715	0,013520	-0,999900
162503,6776	0,866280	0,474749	0,629028	1,000000	-0,255463	0,005073	-0,002300	0,013979	-0,999887
162503,6865	0,866324	0,474732	0,629004	1,000000	-0,300438	0,005094	-0,002693	0,013960	-0,999886
162503,6968	0,866345	0,474695	0,629015	1,000000	-0,299966	0,005575	-0,002692	0,013231	-0,999893
162503,7053	0,866213	0,474473	0,629314	1,000000	-0,242709	0,001655	-0,002141	0,013602	-0,999904
162503,7143	0,866332	0,474742	0,628991	1,000000	-0,293310	0,004883	-0,002628	0,014031	-0,999886
162503,7233	0,866224	0,474507	0,629249	1,000000	-0,295295	0,000971	-0,002591	0,014245	-0,999895
162503,7334	0,866220	0,474515	0,629236	1,000000	-0,276963	0,001092	-0,002433	0,014253	-0,999895
162503,7434	0,866324	0,474732	0,629009	1,000000	-0,300767	0,004966	-0,002693	0,013806	-0,999889
162503,7537	0,866345	0,474696	0,629010	1,000000	-0,293582	0,005526	-0,002635	0,013232	-0,999894
162503,7626	0,866328	0,474739	0,628991	1,000000	-0,285186	0,004866	-0,002557	0,014072	-0,999886
162503,7716	0,866210	0,474566	0,629205	1,000000	-0,415796	0,008043	-0,003710	0,010150	-0,999909
162503,7806	0,866321	0,474743	0,628980	1,000000	-0,287406	0,004812	-0,002576	0,014059	-0,999886
162503,7906	0,866283	0,474761	0,629025	1,000000	-0,251883	0,005120	-0,002270	0,013987	-0,999887
162503,7996	0,866353	0,474700	0,629018	1,000000	-0,298405	0,005582	-0,002678	0,013154	-0,999894
162503,8085	0,866320	0,474734	0,629008	1,000000	-0,300531	0,004921	-0,002691	0,013914	-0,999887
162503,8174	0,866170	0,474328	0,629375	1,000000	-0,403474	0,004176	-0,003564	0,010227	-0,999933
162503,8264	0,866301	0,474714	0,629043	1,000000	-0,257324	0,005615	-0,002320	0,013279	-0,999893
162503,8364	0,866224	0,474560	0,629171	1,000000	-0,382732	0,008065	-0,003421	0,010074	-0,999911
162503,8454	0,866322	0,474737	0,628986	1,000000	-0,286179	0,004863	-0,002566	0,014033	-0,999886
162503,8543	0,866282	0,474744	0,629025	1,000000	-0,251710	0,004920	-0,002266	0,014107	-0,999886
162503,8633	0,866325	0,474734	0,629013	1,000000	-0,302612	0,004887	-0,002709	0,013923	-0,999888
162503,8723	0,866322	0,474740	0,628999	1,000000	-0,294785	0,005164	-0,002644	0,013728	-0,999889
162503,8813	0,866322	0,474745	0,628994	1,000000	-0,286787	0,004963	-0,002573	0,014037	-0,999886
162503,8922	0,866323	0,474747	0,628994	1,000000	-0,286663	0,005036	-0,002572	0,013983	-0,999886
162503,9012	0,866315	0,474844	0,628815	1,000000	-0,184034	0,003484	-0,001661	0,015798	-0,999868
162503,9102	0,866227	0,474513	0,629236	1,000000	-0,271891	0,001053	-0,002388	0,014258	-0,999895
162503,9183	0,866331	0,474750	0,628995	1,000000	-0,294959	0,004889	-0,002642	0,013948	-0,999887
162503,9273	0,866226	0,474520	0,629252	1,000000	-0,286929	0,001176	-0,002521	0,014088	-0,999897
162503,9382	0,866345	0,474712	0,629019	1,000000	-0,290351	0,005433	-0,002606	0,013317	-0,999893
162503,9482	0,866345	0,474703	0,629021	1,000000	-0,290132	0,005521	-0,002606	0,013319	-0,999893
162503,9572	0,866329	0,474732	0,628996	1,000000	-0,291845	0,004874	-0,002615	0,013981	-0,999887
162503,9662	0,866300	0,474622	0,629079	1,000000	-0,355588	0,006840	-0,003182	0,011598	-0,999904
162503,9762	0,866231	0,474521	0,629237	1,000000	-0,278133	0,001006	-0,002442	0,014289	-0,999894
162503,9850	0,866326	0,474740	0,628989	1,000000	-0,282190	0,004883	-0,002531	0,014029	-0,999886
162503,9940	0,866161	0,474324	0,629404	1,000000	-0,437668	0,003961	-0,003861	0,010378	-0,999931
162504,0030	0,866348	0,474708	0,629015	1,000000	-0,293703	0,005517	-0,002637	0,013333	-0,999892
162504,0119	0,866295	0,474785	0,628931	1,000000	-0,377645	0,004929	-0,003360	0,012995	-0,999898
162504,0209	0,866332	0,474741	0,628985	1,000000	-0,284956	0,004909	-0,002556	0,014084	-0,999885
162504,0309	0,866333	0,474733	0,628996	1,000000	-0,294502	0,004851	-0,002639	0,014114	-0,999885
162504,0399	0,866333	0,474747	0,628989	1,000000	-0,285075	0,005017	-0,002558	0,013980	-0,999886
162504,0488	0,866326	0,474741	0,628988	1,000000	-0,292408	0,004895	-0,002620	0,013969	-0,999887
162504,0589	0,866231	0,474527	0,629200	1,000000	-0,355332	0,001627	-0,003122	0,012642	-0,999914
162504,0679	0,866343	0,474716	0,628985	1,000000	-0,278369	0,005461	-0,002503	0,013396	-0,999892
162504,0780	0,866329	0,474735	0,628997	1,000000	-0,288551	0,004991	-0,002588	0,014003	-0,999886
162504,0881	0,866228	0,474520	0,629245	1,000000	-0,271069	0,000986	-0,002380	0,014187	-0,999896
162504,0964	0,866232	0,474517	0,629243	1,000000	-0,276270	0,001086	-0,002427	0,014282	-0,999895
162504,1064	0,866342	0,474711	0,629018	1,000000	-0,291830	0,005490	-0,002619	0,013224	-0,999894
162504,1171	0,866349	0,474699	0,629021	1,000000	-0,293200	0,005556	-0,002633	0,013288	-0,999893
162504,1260	0,866243	0,474472	0,629265	1,000000	-0,277892	0,001621	-0,002447	0,013419	-0,999906
162504,1350	0,866344	0,474700	0,629014	1,000000	-0,292258	0,005612	-0,002625	0,013181	-0,999894
162504,1445	0,866276	0,474746	0,629025	1,000000	-0,253483	0,005024	-0,002283	0,014104	-0,999885
162504,1533	0,866321	0,474742	0,628991	1,000000	-0,288962	0,005001	-0,002591	0,013910	-0,999887
162504,1624	0,866249	0,474468	0,629271	1,000000	-0,271369	0,001645	-0,002391	0,013618	-0,999903
162504,1714	0,866189	0,474514	0,629288	1,000000	-0,242066	0,001087	-0,002128	0,014349	-0,999894
162504,1803	0,866319	0,474731	0,629005	1,000000	-0,298351	0,004941	-0,002673	0,013968	-0,999887
162504,1893	0,866250	0,474466	0,629267	1,000000	-0,280740	0,001638	-0,002472	0,013522	-0,999904
162504,1983	0,866329	0,474731	0,629010	1,000000	-0,310475	0,004915	-0,002778	0,013987	-0,999886
162504,2092	0,866346	0,474702	0,629015	1,000000	-0,293729	0,005555	-0,002637	0,013286	-0,999893
162504,2182	0,866335	0,474741	0,628991	1,000000	-0,297839	0,004817	-0,002667	0,014058	-0,999886
162504,2263	0,866347	0,474694	0,629017	1,000000	-0,295652	0,005624	-0,002654	0,013213	-0,999893
162504,2362	0,866325	0,474748	0,628944	1,000000	-0,373672	0,005445	-0,003329	0,012535	-0,999901
162504,2462	0,866205	0,474559	0,629176	1,000000	-0,359908	0,000972	-0,003154	0,013321	-0,999906
162504,2544	0,866300	0,474766	0,629017	1,000000	-0,318481	0,004306	-0,002843	0,014632	-0,999880
162504,2647	0,866319	0,474750	0,628927	1,000000	-0,369499	0,005597	-0,003293	0,012288	-0,999903
162504,2736	0,866266	0,474552	0,629179	1,000000	-0,464642	0,007917	-0,004135	0,010187	-0,999908
162504,2836	0,866298	0,474783	0,628908	1,000000	-0,368232	0,004897	-0,003278	0,013172	-0,999896
162504,2929	0,866195	0,474485	0,629183	1,000000	-0,221955	0,000496	-0,001944	0,014357	-0,999895
162504,3016	0,866233	0,474516	0,629237	1,000000	-0,276393	0,001111	-0,002428	0,014260	-0,999895
162504,3106	0,866231	0,474540	0,629143	1,000000	-0,317400	0,001180	-0,002786	0,013081	-0,999910
162504,3195	0,866284	0,474738	0,629043	1,000000	-0,269187	0,005006	-0,002420	0,014064	-0,999886
162504,3285	0,866232	0,474545	0,629147	1,000000	-0,315097	0,001400	-0,002768	0,013030	-0,999910
162504,3376	0,866222	0,474477	0,629314	1,000000	-0,240508	0,001724	-0,002123	0,013661	-0,999903
162504,3482	0,866306	0,474681	0,628955	1,000000	-0,221401	0,005113	-0,002000	0,013345	-0,999896
162504,3571	0,866286	0,474746	0,629021	1,000000	-0,254837	0,005084	-0,002295	0,013961	-0,999887
162504,3659	0,866228	0,474519	0,629258	1,000000	-0,292956	0,001088	-0,002572	0,014103	-0,999897
162504,3749	0,866357	0,474704	0,629014	1,000000	-0,292325	0,005482	-0,002624	0,013275	-0,999893
162504,3839	0,866215	0,474479	0,629308	1,000000	-0,246111	0,001609	-0,002170	0,013490	-0,999905
162504,3929	0,866193	0,474515	0,629289	1,000000	-0,241136	0,001100	-0,002120	0,014134	-0,999897
162504,4028	0,866141	0,474334	0,629420	1,000000	-0,379572	0,004080	-0,003355	0,010406	-0,999932
162504,4119	0,866337	0,474749	0,628989	1,000000	-0,292470	0,004863	-0,002621	0,014040	-0,999886
162504,4208	0,866328	0,474746	0,628993	1,000000	-0,282256	0,004857	-0,002531	0,013967	-0,999887
162504,4310	0,866360	0,474701	0,629019	1,000000	-0,295752	0,005536	-0,002654	0,013219	-0,999894
162504,4400	0,866285	0,474724	0,628927	1,000000	-0,216903	0,004471	-0,001956	0,014150	-0,999888
162504,4490	0,866333	0,474733	0,628989	1,000000	-0,290452	0,004864	-0,002603	0,013914	-0,999888
162504,4580	0,866357	0,474699	0,629021	1,000000	-0,289962	0,005450	-0,002603	0,013341	-0,999893
162504,4670	0,866329	0,474743	0,628991	1,000000	-0,286600	0,005015	-0,002571	0,013904	-0,999888
162504,4760	0,866397	0,474651	0,629009	1,000000	-0,340555	0,004698	-0,003035	0,013320	-0,999896
162504,4847	0,866233	0,474516	0,629240	1,000000	-0,277014	0,001033	-0,002432	0,014270	-0,999895
162504,4948	0,866180	0,474447	0,629268	1,000000	-0,192265	0,001071	-0,001693	0,013665	-0,999905
162504,5037	0,866223	0,474520	0,629238	1,000000	-0,272055	0,000949	-0,002388	0,014224	-0,999896
162504,5127	0,866326	0,474744	0,628986	1,000000	-0,288337	0,004898	-0,002585	0,014013	-0,999887
162504,5217	0,866302	0,474790	0,628913	1,000000	-0,374378	0,004902	-0,003331	0,013060	-0,999897
162504,5307	0,866335	0,474681	0,629012	1,000000	-0,331652	0,005653	-0,002971	0,013586	-0,999887
162504,5407	0,866303	0,474712	0,629053	1,000000	-0,257338	0,005645	-0,002321	0,013329	-0,999893
162504,5496	0,866231	0,474519	0,629239	1,000000	-0,270915	0,001092	-0,002380	0,014153	-0,999896
162504,5586	0,866322	0,474742	0,628990	1,000000	-0,285474	0,004957	-0,002561	0,013957	-0,999887
162504,5676	0,866350	0,474695	0,629017	1,000000	-0,294653	0,005472	-0,002644	0,013279	-0,999893
162504,5765	0,866349	0,474700	0,629019	1,000000	-0,294847	0,005580	-0,002647	0,013301	-0,999892
162504,5855	0,866329	0,474746	0,628987	1,000000	-0,292559	0,004941	-0,002622	0,013887	-0,999888
162504,5945	0,866330	0,474744	0,628989	1,000000	-0,286009	0,004835	-0,002564	0,014125	-0,999885
162504,6035	0,866233	0,474517	0,629248	1,000000	-0,274699	0,001018	-0,002412	0,014215	-0,999896
162504,6135	0,866246	0,474634	0,629100	1,000000	-0,321103	0,006855	-0,002882	0,011610	-0,999905
162504,6224	0,866229	0,474514	0,629240	1,000000	-0,278148	0,000960	-0,002441	0,014208	-0,999896
162504,6313	0,866190	0,474521	0,629290	1,000000	-0,245808	0,001034	-0,002160	0,014193	-0,999896
162504,6415	0,866252	0,474484	0,629264	1,000000	-0,272663	0,001563	-0,002401	0,013658	-0,999903
162504,6515	0,866166	0,474562	0,629238	1,000000	-0,327637	0,000938	-0,002872	0,013430	-0,999905
162504,6604	0,866328	0,474743	0,628983	1,000000	-0,280645	0,004908	-0,002518	0,014024	-0,999887
162504,6704	0,866323	0,474739	0,628996	1,000000	-0,292868	0,004873	-0,002624	0,013962	-0,999887
162504,6793	0,866298	0,474709	0,629044	1,000000	-0,254597	0,005623	-0,002296	0,013198	-0,999894
162504,6892	0,866227	0,474514	0,629256	1,000000	-0,282023	0,001041	-0,002476	0,014287	-0,999894
162504,6982	0,866330	0,474748	0,628996	1,000000	-0,292865	0,004873	-0,002624	0,013980	-0,999887
162504,7072	0,866299	0,474631	0,629070	1,000000	-0,360581	0,006867	-0,003226	0,011578	-0,999904
162504,7160	0,866176	0,474335	0,629381	1,000000	-0,398969	0,004078	-0,003524	0,010290	-0,999933
162504,7250	0,866278	0,474745	0,629024	1,000000	-0,248938	0,005095	-0,002244	0,014008	-0,999886
162504,7352	0,866331	0,474741	0,628988	1,000000	-0,293545	0,004859	-0,002630	0,014082	-0,999886
162504,7440	0,866329	0,474738	0,628988	1,000000	-0,286014	0,004918	-0,002565	0,014030	-0,999886
162504,7532	0,866219	0,474503	0,629257	1,000000	-0,291490	0,001192	-0,002561	0,014058	-0,999897
