161800,9415	0,385873	0,477515	0,647336	1,000000	0,995734	0,005101	0,008601	0,017563	-0,999796
161800,9505	0,386566	0,477660	0,647068	1,000000	1,033606	0,003288	0,008956	0,020016	-0,999754
161800,9594	0,387119	0,477332	0,647140	1,000000	1,176532	0,005528	0,010157	0,020280	-0,999727
161800,9684	0,387984	0,477206	0,647036	1,000000	0,868289	-0,009075	0,007828	0,027434	-0,999552
161800,9773	0,388713	0,477613	0,647078	1,000000	1,264943	0,004909	0,010940	0,020450	-0,999719
161800,9876	0,390474	0,477746	0,646894	1,000000	1,016192	0,005319	0,008776	0,017520	-0,999794
161800,9966	0,391882	0,476440	0,647730	1,000000	1,327833	0,000007	0,011590	0,022391	-0,999682
161801,0055	0,392189	0,477047	0,647034	1,000000	0,950521	0,000844	0,008281	0,017218	-0,999817
161801,0160	0,393511	0,476976	0,647045	1,000000	1,161869	-0,006737	0,010342	0,029592	-0,999486
161801,0249	0,394689	0,476777	0,647293	1,000000	0,533581	-0,004446	0,004746	0,019970	-0,999779
161801,0335	0,395340	0,477293	0,646940	1,000000	0,908643	0,001961	0,007895	0,017906	-0,999807
161801,0425	0,396430	0,476595	0,647555	1,000000	1,436071	0,007637	0,012375	0,020792	-0,999678
161801,0515	0,397738	0,476543	0,647544	1,000000	1,205174	0,000045	0,010519	0,022242	-0,999697
161801,0605	0,398279	0,477336	0,646791	1,000000	0,788566	-0,007678	0,007064	0,023556	-0,999668
161801,0700	0,400102	0,476404	0,647586	1,000000	1,415255	0,004103	0,012265	0,021296	-0,999690
161801,0789	0,400943	0,476632	0,647148	1,000000	0,460466	-0,001956	0,004053	0,017497	-0,999837
161801,0879	0,401846	0,477032	0,646883	1,000000	0,742329	-0,007982	0,006654	0,021905	-0,999706
161801,0978	0,402307	0,477429	0,646338	1,000000	1,198922	0,000853	0,010447	0,020754	-0,999730
161801,1079	0,403283	0,476705	0,646975	1,000000	1,317747	-0,006073	0,011677	0,028576	-0,999505
161801,1167	0,403858	0,476921	0,646662	1,000000	0,772543	-0,009531	0,006964	0,023194	-0,999661
161801,1257	0,404990	0,477385	0,646411	1,000000	1,218501	0,001163	0,010607	0,025943	-0,999606
161801,1346	0,406043	0,477720	0,646360	1,000000	1,079402	0,002264	0,009374	0,020861	-0,999736
161801,1437	0,406506	0,477710	0,646335	1,000000	0,992749	0,004471	0,008578	0,019259	-0,999768
161801,1526	0,407033	0,477494	0,646470	1,000000	1,139280	0,012162	0,009760	0,014879	-0,999768
161801,1616	0,407722	0,477658	0,646317	1,000000	1,156804	0,007922	0,009957	0,017448	-0,999767
161801,1718	0,408438	0,477205	0,646366	1,000000	1,064002	0,006396	0,009179	0,016749	-0,999797
161801,1807	0,409049	0,477009	0,646503	1,000000	0,757520	-0,004120	0,006698	0,020888	-0,999751
161801,1908	0,409443	0,477573	0,646072	1,000000	0,930551	-0,004230	0,008234	0,026310	-0,999611
161801,1997	0,410005	0,477242	0,646146	1,000000	1,164631	-0,001478	0,010198	0,022045	-0,999704
161801,2097	0,410737	0,477474	0,646106	1,000000	1,126987	0,001626	0,009804	0,019848	-0,999754
161801,2188	0,411824	0,477515	0,645964	1,000000	0,952314	0,005120	0,008219	0,018061	-0,999790
161801,2278	0,412170	0,477143	0,646386	1,000000	1,751416	0,006636	0,015120	0,025156	-0,999547
161801,2368	0,412600	0,477217	0,646351	1,000000	1,442353	0,008227	0,012432	0,018972	-0,999709
161801,2467	0,413212	0,477269	0,646407	1,000000	1,377188	0,007326	0,011874	0,019807	-0,999707
161801,2557	0,413955	0,477101	0,646351	1,000000	1,131071	0,004573	0,009800	0,015671	-0,999819
161801,2645	0,414680	0,476929	0,646129	1,000000	1,051776	-0,002807	0,009232	0,018507	-0,999782
161801,2738	0,415537	0,476917	0,646113	1,000000	0,783804	0,005668	0,006773	0,011800	-0,999891
161801,2831	0,416389	0,477141	0,646036	1,000000	0,926645	0,005415	0,008008	0,014603	-0,999847
161801,2921	0,417097	0,477327	0,646014	1,000000	1,165532	0,003936	0,010100	0,018477	-0,999771
161801,3011	0,419299	0,476612	0,646263	1,000000	0,653541	-0,010200	0,005936	0,022804	-0,999670
161801,3100	0,419758	0,476857	0,646105	1,000000	0,857170	-0,000307	0,007487	0,018399	-0,999803
161801,3190	0,420683	0,476858	0,646017	1,000000	0,759290	0,005257	0,006546	0,015256	-0,999848
161801,3280	0,421482	0,477039	0,645947	1,000000	0,971210	0,004474	0,008400	0,017084	-0,999809
161801,3380	0,422399	0,477137	0,645794	1,000000	1,179923	-0,001911	0,010342	0,022266	-0,999697
161801,3465	0,423151	0,477074	0,645732	1,000000	1,047582	0,004332	0,009070	0,016912	-0,999807
161801,3565	0,424227	0,477208	0,645810	1,000000	1,011090	0,005421	0,008726	0,018146	-0,999783
161801,3665	0,426787	0,476473	0,645936	1,000000	1,023083	-0,004372	0,009060	0,029398	-0,999517
161801,3759	0,427884	0,476625	0,645691	1,000000	0,896425	-0,004820	0,007928	0,021490	-0,999726
161801,3845	0,429182	0,476704	0,645663	1,000000	0,979651	-0,009885	0,008766	0,021843	-0,999674
161801,3935	0,430586	0,476293	0,645676	1,000000	0,744766	-0,002551	0,006549	0,019061	-0,999794
161801,4024	0,431925	0,476073	0,645902	1,000000	0,394788	-0,003349	0,003485	0,011934	-0,999917
161801,4114	0,433196	0,477333	0,645043	1,000000	1,198439	0,002113	0,010416	0,020888	-0,999725
161801,4204	0,434714	0,476328	0,645664	1,000000	1,539726	0,005540	0,013291	0,027085	-0,999529
161801,4304	0,436242	0,476748	0,645085	1,000000	1,055983	0,005416	0,009118	0,018069	-0,999780
161801,4406	0,438052	0,476405	0,645388	1,000000	0,443491	-0,008301	0,004025	0,018570	-0,999785
161801,4512	0,440967	0,476278	0,645528	1,000000	0,556015	-0,005072	0,004934	0,016113	-0,999845
161801,4595	0,442345	0,477115	0,644779	1,000000	1,144686	0,000238	0,009986	0,021862	-0,999711
161801,4685	0,444429	0,475794	0,645778	1,000000	0,962343	-0,007065	0,008563	0,023176	-0,999670
161801,4775	0,445304	0,476783	0,644955	1,000000	1,379289	-0,002618	0,012096	0,021637	-0,999689
161801,4874	0,447124	0,476039	0,645530	1,000000	1,017853	0,000875	0,008870	0,014905	-0,999849
161801,4964	0,450325	0,476257	0,645422	1,000000	1,341705	0,004727	0,011597	0,024120	-0,999631
161801,5064	0,451808	0,476400	0,644804	1,000000	1,112871	0,006650	0,009603	0,016416	-0,999797
161801,5164	0,453839	0,476656	0,644475	1,000000	0,937033	-0,006618	0,008356	0,026739	-0,999586
161801,5254	0,455160	0,476270	0,644949	1,000000	1,140121	0,007304	0,009834	0,015801	-0,999800
161801,5343	0,456614	0,476962	0,644341	1,000000	1,224856	0,001630	0,010660	0,018859	-0,999764
161801,5433	0,458595	0,476121	0,644708	1,000000	0,712320	-0,000364	0,006221	0,012662	-0,999900
161801,5523	0,460030	0,476191	0,644715	1,000000	1,120544	-0,000212	0,009782	0,013739	-0,999858
161801,5613	0,462325	0,476034	0,644723	1,000000	1,294225	-0,003156	0,011372	0,023879	-0,999645
161801,5722	0,463825	0,476127	0,644464	1,000000	1,012029	-0,003115	0,008887	0,017397	-0,999804
161801,5809	0,467746	0,476533	0,643799	1,000000	0,878286	0,000983	0,007651	0,014289	-0,999868
161801,5899	0,469397	0,476660	0,643854	1,000000	1,422845	0,004689	0,012338	0,016907	-0,999770
161801,5989	0,471798	0,475975	0,644035	1,000000	0,941409	-0,002984	0,008269	0,017751	-0,999804
161801,6079	0,473808	0,476290	0,643905	1,000000	1,204611	0,002511	0,010466	0,019012	-0,999761
161801,6168	0,476004	0,476736	0,643648	1,000000	1,178585	-0,000034	0,010288	0,021011	-0,999726
161801,6258	0,478418	0,475904	0,644076	1,000000	0,824987	-0,002932	0,007245	0,015347	-0,999852
161801,6346	0,481042	0,475782	0,644124	1,000000	1,604615	0,004401	0,013895	0,025315	-0,999573
161801,6435	0,483013	0,475747	0,644153	1,000000	0,794502	-0,001489	0,006951	0,011554	-0,999908
161801,6525	0,485288	0,476207	0,643436	1,000000	0,936340	0,000854	0,008157	0,017294	-0,999817
161801,6615	0,487452	0,476262	0,643451	1,000000	0,571164	-0,011042	0,005214	0,020750	-0,999710
161801,6716	0,491801	0,476848	0,642966	1,000000	1,529072	-0,000125	0,013350	0,024132	-0,999620
161801,6817	0,493809	0,476046	0,643090	1,000000	1,242713	0,005239	0,010754	0,017557	-0,999774
161801,6908	0,496380	0,475475	0,643728	1,000000	0,725603	-0,003637	0,006379	0,012816	-0,999891
161801,6998	0,498229	0,476155	0,642998	1,000000	0,987964	0,001302	0,008601	0,016871	-0,999820
161801,7088	0,499925	0,476043	0,642946	1,000000	1,021081	0,007095	0,008831	0,011133	-0,999874
161801,7192	0,501445	0,476169	0,642878	1,000000	1,374339	0,006349	0,011898	0,015122	-0,999795
161801,7275	0,503399	0,475784	0,642941	1,000000	1,068908	0,002401	0,009296	0,013549	-0,999862
161801,7365	0,506974	0,475674	0,642866	1,000000	0,755202	-0,007097	0,006710	0,016761	-0,999812
161801,7454	0,508261	0,476088	0,642680	1,000000	0,993684	-0,005625	0,008777	0,018587	-0,999773
161801,7544	0,510011	0,475765	0,642719	1,000000	0,939076	-0,000622	0,008205	0,014327	-0,999864
161801,7634	0,511430	0,475984	0,642637	1,000000	0,856679	0,009482	0,007370	0,011092	-0,999866
161801,7730	0,513122	0,475516	0,643038	1,000000	0,580697	-0,000243	0,005071	0,011677	-0,999919
161801,7815	0,514562	0,476002	0,642536	1,000000	0,957653	-0,008497	0,008540	0,021471	-0,999697
161801,7905	0,515908	0,475801	0,642370	1,000000	0,930393	0,007606	0,008033	0,011301	-0,999875
161801,7995	0,517641	0,476211	0,642073	1,000000	0,958970	0,010172	0,008237	0,012905	-0,999831
161801,8085	0,521012	0,475684	0,642696	1,000000	1,488938	0,006836	0,012879	0,016775	-0,999753
161801,8174	0,523377	0,475103	0,642696	1,000000	0,645088	-0,006859	0,005762	0,019230	-0,999775
161801,8264	0,524594	0,476213	0,641757	1,000000	1,143160	0,000456	0,009969	0,019824	-0,999754
161801,8354	0,526574	0,475285	0,642509	1,000000	0,844218	-0,001639	0,007394	0,015572	-0,999850
161801,8444	0,528390	0,475920	0,641731	1,000000	0,851785	0,006651	0,007360	0,010928	-0,999891
161801,8533	0,530146	0,476238	0,641630	1,000000	1,184707	0,003071	0,010280	0,019490	-0,999753
161801,8623	0,531966	0,475624	0,641960	1,000000	1,107409	0,001550	0,009644	0,013167	-0,999866
161801,8713	0,533978	0,475943	0,641629	1,000000	0,984927	-0,002684	0,008642	0,017174	-0,999812
161801,8803	0,537760	0,475784	0,641477	1,000000	1,161340	0,007329	0,010025	0,014960	-0,999811
161801,8902	0,539777	0,475304	0,641976	1,000000	0,593390	-0,000414	0,005183	0,010437	-0,999932
161801,8992	0,541675	0,475650	0,641456	1,000000	0,868341	0,004583	0,007519	0,012971	-0,999877
161801,9082	0,543234	0,475993	0,641143	1,000000	1,309640	0,006035	0,011342	0,014514	-0,999812
161801,9172	0,545063	0,475589	0,641405	1,000000	0,802552	0,006923	0,006922	0,011823	-0,999882
161801,9262	0,546690	0,475755	0,641202	1,000000	1,027978	0,004078	0,008917	0,013413	-0,999862
161801,9348	0,548137	0,476045	0,641068	1,000000	1,462134	0,009531	0,012607	0,015913	-0,999748
161801,9433	0,549973	0,476119	0,640766	1,000000	1,391164	-0,000708	0,012157	0,021032	-0,999705
161801,9523	0,551468	0,475704	0,641250	1,000000	1,423191	0,000965	0,012405	0,016379	-0,999789
161801,9617	0,553050	0,475846	0,641161	1,000000	1,705429	0,003800	0,014800	0,022616	-0,999627
161801,9709	0,556634	0,475223	0,641392	1,000000	0,788318	-0,002857	0,006918	0,013283	-0,999884
161801,9797	0,558260	0,475731	0,640914	1,000000	1,264499	0,002632	0,010995	0,015487	-0,999816
161801,9888	0,559801	0,475581	0,640631	1,000000	0,998176	-0,000106	0,008714	0,016293	-0,999829
161801,9990	0,561576	0,476166	0,640533	1,000000	1,088699	0,004362	0,009432	0,015950	-0,999819
161802,0091	0,563352	0,475715	0,640754	1,000000	1,215739	0,003812	0,010554	0,014637	-0,999830
161802,0180	0,565492	0,475216	0,640867	1,000000	0,739532	-0,000968	0,006468	0,014534	-0,999873
161802,0272	0,567036	0,475771	0,640411	1,000000	1,033045	0,005302	0,008940	0,014310	-0,999844
161802,0353	0,569176	0,475288	0,640866	1,000000	0,961592	-0,000516	0,008398	0,012233	-0,999890
161802,0443	0,571057	0,474711	0,641244	1,000000	0,911664	0,002441	0,007918	0,015808	-0,999841
161802,0534	0,573021	0,475657	0,640192	1,000000	0,934200	0,006791	0,008065	0,012909	-0,999861
161802,0636	0,574511	0,475589	0,640004	1,000000	1,220709	0,009765	0,010489	0,016773	-0,999757
161802,0727	0,578659	0,476108	0,639623	1,000000	1,392026	0,002098	0,012107	0,020301	-0,999718
161802,0813	0,580754	0,475078	0,640245	1,000000	0,850466	-0,001814	0,007447	0,013386	-0,999881
161802,0917	0,582766	0,475134	0,640201	1,000000	0,673915	0,001717	0,005861	0,011732	-0,999913
161802,1008	0,584619	0,475552	0,639917	1,000000	0,916405	0,005513	0,007921	0,013861	-0,999857
161802,1098	0,586621	0,475214	0,640067	1,000000	0,614788	-0,000179	0,005367	0,011568	-0,999919
161802,1187	0,588476	0,475029	0,640123	1,000000	0,794095	-0,000260	0,006934	0,013865	-0,999880
161802,1277	0,590544	0,475239	0,639704	1,000000	0,906118	0,004900	0,007836	0,014743	-0,999849
161802,1377	0,592267	0,475745	0,639375	1,000000	1,310925	0,000777	0,011427	0,018390	-0,999765
161802,1473	0,594216	0,475371	0,639545	1,000000	1,286280	0,004881	0,011138	0,018083	-0,999763
161802,1574	0,596255	0,474672	0,640270	1,000000	1,195406	0,002365	0,010387	0,019799	-0,999747
161802,1669	0,598026	0,474887	0,639510	1,000000	0,827895	0,000079	0,007224	0,012738	-0,999893
161802,1769	0,602121	0,475175	0,639268	1,000000	0,864323	0,003850	0,007497	0,011957	-0,999893
161802,1870	0,603538	0,475029	0,639311	1,000000	1,534706	0,009124	0,013202	0,021030	-0,999650
161802,1953	0,605560	0,475390	0,639074	1,000000	0,915841	0,006208	0,007912	0,013007	-0,999865
161802,2053	0,607157	0,474939	0,639201	1,000000	1,068326	0,000454	0,009317	0,013488	-0,999866
161802,2146	0,608534	0,475465	0,638765	1,000000	1,360121	0,002451	0,011833	0,015314	-0,999810
161802,2246	0,610430	0,474988	0,639194	1,000000	0,906538	-0,003160	0,007958	0,014792	-0,999854
161802,2336	0,611575	0,475622	0,638584	1,000000	1,093465	0,008223	0,009435	0,013056	-0,999836
161802,2426	0,613224	0,474918	0,639270	1,000000	1,114837	0,003083	0,009686	0,014213	-0,999847
161802,2516	0,615941	0,475760	0,638412	1,000000	1,207149	0,001784	0,010501	0,019588	-0,999752
161802,2615	0,617031	0,475168	0,638797	1,000000	1,096462	-0,002897	0,009615	0,015705	-0,999826
161802,2706	0,618228	0,475720	0,638076	1,000000	1,521120	0,005040	0,013181	0,018795	-0,999724
161802,2799	0,619499	0,474816	0,638690	1,000000	1,005861	-0,001143	0,008795	0,014767	-0,999852
161802,2889	0,620670	0,475202	0,638382	1,000000	1,030986	-0,006852	0,009148	0,021823	-0,999696
161802,2984	0,621878	0,474849	0,638740	1,000000	1,015205	-0,000903	0,008874	0,015424	-0,999841
161802,3073	0,622986	0,474424	0,638950	1,000000	1,118489	-0,001160	0,009787	0,021295	-0,999725
161802,3163	0,623308	0,475564	0,638182	1,000000	1,505828	0,011011	0,012980	0,014460	-0,999751
161802,3269	0,624514	0,474854	0,638691	1,000000	1,325191	0,002435	0,011528	0,015531	-0,999810
161802,3371	0,626320	0,475521	0,637781	1,000000	1,177796	0,004145	0,010188	0,022311	-0,999691
161802,3461	0,627100	0,475505	0,637803	1,000000	1,290795	-0,000097	0,011268	0,019198	-0,999752
161802,3550	0,627951	0,475576	0,638003	1,000000	1,250992	0,005798	0,010826	0,015792	-0,999800
161802,3640	0,629068	0,474943	0,638562	1,000000	1,688986	0,008268	0,014561	0,021725	-0,999624
161802,3730	0,629520	0,475192	0,638261	1,000000	1,177791	0,009123	0,010169	0,011883	-0,999836
161802,3820	0,630216	0,475140	0,638279	1,000000	1,481111	0,004678	0,012858	0,014567	-0,999800
161802,3910	0,631207	0,474657	0,638460	1,000000	1,288763	0,000394	0,011241	0,019032	-0,999756
161802,4001	0,632085	0,475486	0,637837	1,000000	0,867532	0,009062	0,007470	0,011077	-0,999870
161802,4102	0,632914	0,475516	0,637794	1,000000	1,307902	0,007912	0,011308	0,013365	-0,999816
161802,4192	0,634717	0,475344	0,637849	1,000000	1,181749	0,006162	0,010224	0,014409	-0,999825
161802,4276	0,635508	0,475328	0,637751	1,000000	1,159984	0,005671	0,010041	0,014428	-0,999829
161802,4381	0,636228	0,475471	0,637634	1,000000	1,460538	0,004313	0,012673	0,017115	-0,999764
161802,4471	0,637435	0,475520	0,637329	1,000000	1,267113	-0,003801	0,011152	0,023994	-0,999643
161802,4561	0,638525	0,475240	0,637893	1,000000	1,330070	0,004366	0,011548	0,013553	-0,999832
161802,4644	0,639818	0,475083	0,638068	1,000000	1,526078	0,006224	0,013201	0,018855	-0,999716
161802,4747	0,640514	0,475348	0,637691	1,000000	1,241134	0,006001	0,010744	0,014493	-0,999819
161802,4837	0,641515	0,475364	0,637514	1,000000	1,556249	0,007309	0,013484	0,013257	-0,999794
161802,4926	0,642410	0,475138	0,637555	1,000000	1,560980	0,005484	0,013537	0,015551	-0,999772
161802,5016	0,644159	0,475603	0,637254	1,000000	1,002540	0,001373	0,008723	0,019741	-0,999766
161802,5106	0,645705	0,475275	0,637436	1,000000	1,328077	0,004541	0,011517	0,016181	-0,999793
161802,5195	0,647142	0,474774	0,637604	1,000000	0,884845	0,000758	0,007713	0,011438	-0,999905
161802,5295	0,648266	0,475034	0,637305	1,000000	1,036989	-0,004574	0,009140	0,019480	-0,999758
161802,5385	0,649186	0,474743	0,637770	1,000000	1,634318	0,014001	0,014004	0,018295	-0,999637
161802,5487	0,650584	0,474340	0,637811	1,000000	1,312055	0,002517	0,011404	0,018884	-0,999754
161802,5577	0,651546	0,475225	0,637040	1,000000	1,131404	0,006469	0,009790	0,012972	-0,999847
161802,5667	0,652738	0,474674	0,637509	1,000000	0,984284	-0,000301	0,008595	0,015403	-0,999844
161802,5759	0,653669	0,475075	0,637087	1,000000	1,332957	0,005715	0,011540	0,016251	-0,999785
161802,5858	0,654794	0,475066	0,637101	1,000000	1,160884	0,009796	0,009990	0,014346	-0,999799
161802,5947	0,656493	0,474319	0,637692	1,000000	1,289128	-0,000725	0,011263	0,016949	-0,999793
161802,6037	0,659117	0,475212	0,636766	1,000000	1,519640	0,007967	0,013154	0,013453	-0,999791
161802,6127	0,660650	0,475288	0,636920	1,000000	1,077738	0,008773	0,009298	0,012137	-0,999845
161802,6217	0,661978	0,475340	0,636776	1,000000	1,275445	0,001099	0,011114	0,016238	-0,999806
161802,6306	0,663086	0,475060	0,636839	1,000000	1,275899	0,009022	0,011044	0,009889	-0,999849
161802,6397	0,664463	0,474711	0,636907	1,000000	1,224530	0,002174	0,010659	0,012565	-0,999862
161802,6491	0,665801	0,474479	0,637170	1,000000	0,654787	-0,000771	0,005724	0,011749	-0,999914
161802,6580	0,666762	0,475273	0,636353	1,000000	1,357286	0,003344	0,011784	0,018499	-0,999754
161802,6664	0,668844	0,475259	0,636541	1,000000	1,317728	0,006372	0,011404	0,014966	-0,999803
161802,6754	0,670230	0,475070	0,636433	1,000000	1,313954	-0,001671	0,011498	0,017838	-0,999773
161802,6856	0,671524	0,474766	0,636826	1,000000	0,997819	0,003706	0,008660	0,013037	-0,999871
161802,6947	0,672904	0,474535	0,636640	1,000000	1,020675	0,001140	0,008893	0,013129	-0,999874
161802,7036	0,674626	0,474730	0,636578	1,000000	0,949602	0,006195	0,008199	0,014277	-0,999845
161802,7136	0,675777	0,475250	0,636096	1,000000	1,462135	0,005153	0,012678	0,016074	-0,999777
161802,7226	0,677688	0,475164	0,636091	1,000000	1,139725	0,008309	0,009819	0,015234	-0,999801
161802,7315	0,679504	0,474557	0,636618	1,000000	1,786688	0,009334	0,015391	0,021629	-0,999604
161802,7408	0,681127	0,474638	0,636427	1,000000	0,971369	0,001401	0,008461	0,011951	-0,999892
161802,7500	0,685090	0,475302	0,635773	1,000000	1,418734	0,006532	0,012293	0,013500	-0,999812
161802,7588	0,686701	0,474924	0,635936	1,000000	1,259698	0,007191	0,010908	0,011838	-0,999845
161802,7677	0,688639	0,475672	0,635355	1,000000	1,436981	0,002758	0,012479	0,023269	-0,999648
161802,7766	0,690545	0,474641	0,635777	1,000000	1,034359	0,003656	0,008983	0,012097	-0,999880
161802,7856	0,692382	0,474954	0,635558	1,000000	1,213317	0,007404	0,010501	0,011688	-0,999849
161802,7956	0,694314	0,474702	0,635925	1,000000	0,973496	-0,006971	0,008629	0,019002	-0,999758
161802,8046	0,696061	0,474923	0,635459	1,000000	1,018689	-0,002092	0,008926	0,016832	-0,999816
161802,8138	0,697538	0,474522	0,635772	1,000000	1,518174	0,004906	0,013148	0,021016	-0,999681
161802,8228	0,699653	0,474084	0,636133	1,000000	0,657451	-0,007216	0,005834	0,013436	-0,999867
161802,8329	0,700858	0,474852	0,635482	1,000000	1,053341	0,006831	0,009118	0,010847	-0,999876
161802,8430	0,703822	0,474580	0,635559	1,000000	1,580464	0,005934	0,013684	0,018500	-0,999718
161802,8524	0,704953	0,474834	0,635100	1,000000	1,236713	0,006781	0,010714	0,011584	-0,999853
161802,8624	0,706245	0,475084	0,635108	1,000000	1,116462	0,011911	0,009622	0,010029	-0,999833
161802,8726	0,707406	0,474945	0,635023	1,000000	1,341612	0,003889	0,011656	0,013347	-0,999835
161802,8816	0,708692	0,474996	0,634737	1,000000	1,555990	0,008358	0,013473	0,012525	-0,999796
